510425.0 8564175.0 10.428312211209835
510475.0 8564175.0 10.505554421993775
510525.0 8564175.0 10.805072220751237
510575.0 8564175.0 10.861177762578668
510625.0 8564175.0 10.842538363204913
510675.0 8564175.0 10.911395983228848
510725.0 8564175.0 10.883225886373127
510775.0 8564175.0 10.947651530798961
510825.0 8564175.0 10.879028500139711
510875.0 8564175.0 10.796502358942782
510925.0 8564175.0 10.674386689726367
510975.0 8564175.0 10.395577091645420
511025.0 8564175.0 10.158585510172278
511075.0 8564175.0 9.976873388758710
511125.0 8564175.0 9.913830342646763
511175.0 8564175.0 9.695867967912362
511225.0 8564175.0 9.502255976309002
511275.0 8564175.0 9.209164649450248
511325.0 8564175.0 8.998453563659204
511375.0 8564175.0 8.744077250949539
511425.0 8564175.0 8.446613470979385
511475.0 8564175.0 8.282129163475130
511525.0 8564175.0 7.983760854460207
511575.0 8564175.0 7.774664458419691
511625.0 8564175.0 7.400279238288561
511675.0 8564175.0 7.153939951462685
511725.0 8564175.0 7.137242618960193
511775.0 8564175.0 6.857989705191724
511825.0 8564175.0 8.244692817109792
511875.0 8564175.0 6.583272178950257
511925.0 8564175.0 6.147062052529857
511975.0 8564175.0 5.777212472188456
512025.0 8564175.0 5.852319643657979
512075.0 8564175.0 5.484046573813430
512125.0 8564175.0 5.059291446609453
512175.0 8564175.0 4.752191904215048
512225.0 8564175.0 4.173519680724363
512275.0 8564175.0 3.837711304783582
512325.0 8564175.0 3.395582885365672
512375.0 8564175.0 3.331156161205462
512425.0 8564175.0 3.839065267494122
512475.0 8564175.0 4.584452517616914
512525.0 8564175.0 2.887608132980100
512575.0 8564175.0 2.359926160557515
512625.0 8564175.0 2.261967840769579
512675.0 8564175.0 2.305884757868159
512725.0 8564175.0 2.328908331509950
512775.0 8564175.0 2.328699929057696
512825.0 8564175.0 2.456174733537258
512875.0 8564175.0 3.031897675733831
512925.0 8564175.0 3.148685592748756
512975.0 8564175.0 3.680596429394104
513025.0 8564175.0 3.722691241570356
513075.0 8564175.0 4.175686693370646
513125.0 8564175.0 4.606321746703983
513175.0 8564175.0 4.658260300698592
513225.0 8564175.0 4.888247173643515
513275.0 8564175.0 5.133618638402985
513325.0 8564175.0 5.394302815203980
513375.0 8564175.0 5.717381972393738
