510425.0 8564175.0 11.188312211209833
510475.0 8564175.0 11.265554421993773
510525.0 8564175.0 11.565072220751235
510575.0 8564175.0 11.621177762578666
510625.0 8564175.0 11.602538363204911
510675.0 8564175.0 11.671395983228846
510725.0 8564175.0 11.643225886373125
510775.0 8564175.0 11.707651530798959
510825.0 8564175.0 11.639028500139709
510875.0 8564175.0 11.556502358942780
510925.0 8564175.0 11.434386689726365
510975.0 8564175.0 11.155577091645418
511025.0 8564175.0 10.878585510172277
511075.0 8564175.0 10.696873388758709
511125.0 8564175.0 10.633830342646762
511175.0 8564175.0 10.395867967912361
511225.0 8564175.0 10.182255976309001
511275.0 8564175.0 9.889164649450247
511325.0 8564175.0 9.638453563659205
511375.0 8564175.0 9.384077250949540
511425.0 8564175.0 9.086613470979385
511475.0 8564175.0 8.882129163475131
511525.0 8564175.0 8.583760854460207
511575.0 8564175.0 8.334664458419692
511625.0 8564175.0 7.960279238288559
511675.0 8564175.0 7.673939951462684
511725.0 8564175.0 7.657242618960193
511775.0 8564175.0 7.337989705191724
511825.0 8564175.0 8.724692817109789
511875.0 8564175.0 7.023272178950259
511925.0 8564175.0 6.587062052529858
511975.0 8564175.0 6.177212472188455
512025.0 8564175.0 6.212319643657979
512075.0 8564175.0 5.844046573813429
512125.0 8564175.0 5.379291446609453
512175.0 8564175.0 5.072191904215048
512225.0 8564175.0 4.453519680724364
512275.0 8564175.0 4.117711304783582
512325.0 8564175.0 3.635582885365672
512375.0 8564175.0 3.571156161205462
512425.0 8564175.0 4.039065267494122
512475.0 8564175.0 4.784452517616914
512525.0 8564175.0 3.047608132980100
512575.0 8564175.0 2.519926160557515
512625.0 8564175.0 2.421967840769579
512675.0 8564175.0 2.465884757868159
512725.0 8564175.0 2.488908331509950
512775.0 8564175.0 2.488699929057696
512825.0 8564175.0 2.616174733537258
512875.0 8564175.0 3.231897675733831
512925.0 8564175.0 3.348685592748756
512975.0 8564175.0 3.880596429394104
513025.0 8564175.0 3.962691241570356
513075.0 8564175.0 4.415686693370644
513125.0 8564175.0 4.886321746703985
513175.0 8564175.0 4.938260300698594
513225.0 8564175.0 5.208247173643515
513275.0 8564175.0 5.453618638402985
513325.0 8564175.0 5.754302815203979
513375.0 8564175.0 6.077381972393737
513425.0 8564175.0 6.706726534255736
513475.0 8564175.0 6.934352908532330
513525.0 8564175.0 7.644535985124389
513575.0 8564175.0 8.259848782392849
513625.0 8564175.0 8.782153830656540
