510425.0 8564175.0 0.478312211209839
510475.0 8564175.0 0.555554421993781
510525.0 8564175.0 0.855072220751244
510575.0 8564175.0 0.911177762578676
510625.0 8564175.0 0.892538363204920
510675.0 8564175.0 0.951395983228856
510725.0 8564175.0 0.923225886373134
510775.0 8564175.0 0.997651530798969
510825.0 8564175.0 0.969028500139718
510875.0 8564175.0 0.936502358942786
510925.0 8564175.0 0.854386689726368
510975.0 8564175.0 0.745577091645415
511025.0 8564175.0 0.658585510172273
511075.0 8564175.0 0.596873388758706
511125.0 8564175.0 0.653830342646766
511175.0 8564175.0 0.675867967912371
511225.0 8564175.0 0.642255976309007
511275.0 8564175.0 0.539164649450249
511325.0 8564175.0 0.508453563659204
511375.0 8564175.0 0.464077250949539
511425.0 8564175.0 0.436613470979381
511475.0 8564175.0 0.472129163475124
511525.0 8564175.0 0.483760854460199
511575.0 8564175.0 0.474664458419696
511625.0 8564175.0 0.400279238288569
511675.0 8564175.0 0.443939951462687
511725.0 8564175.0 0.647242618960199
511775.0 8564175.0 0.747989705191716
511825.0 8564175.0 2.264692817109785
511875.0 8564175.0 0.993272178950249
511925.0 8564175.0 0.677062052529851
511975.0 8564175.0 0.807212472188461
512025.0 8564175.0 0.982319643657985
512075.0 8564175.0 1.014046573813433
512125.0 8564175.0 0.899291446609453
512175.0 8564175.0 0.792191904215048
512225.0 8564175.0 0.593519680724362
512275.0 8564175.0 0.377711304783582
512325.0 8564175.0 0.445582885365672
512375.0 8564175.0 0.381156161205462
512425.0 8564175.0 1.389065267494122
512475.0 8564175.0 2.124452517616915
512525.0 8564175.0 0.837608132980100
512575.0 8564175.0 0.399926160557515
512625.0 8564175.0 0.301967840769579
512675.0 8564175.0 0.335884757868159
512725.0 8564175.0 0.368908331509950
512775.0 8564175.0 0.368699929057696
512825.0 8564175.0 0.496174733537258
512875.0 8564175.0 0.571897675733831
512925.0 8564175.0 0.688685592748756
512975.0 8564175.0 0.860596429394104
513025.0 8564175.0 0.772691241570356
513075.0 8564175.0 0.995686693370647
513125.0 8564175.0 1.146321746703980
513175.0 8564175.0 0.968260300698589
513225.0 8564175.0 0.918247173643516
513275.0 8564175.0 0.953618638402985
513325.0 8564175.0 0.924302815203980
513375.0 8564175.0 1.067381972393742
513425.0 8564175.0 1.326726534255743
513475.0 8564175.0 1.394352908532338
513525.0 8564175.0 1.734535985124378
513575.0 8564175.0 2.209848782392838
513625.0 8564175.0 2.382153830656539
513675.0 8564175.0 2.222697120099502
513725.0 8564175.0 2.368393324800995
513775.0 8564175.0 2.389516252767227
513825.0 8564175.0 2.521483228757460
513875.0 8564175.0 2.485028805870647
513925.0 8564175.0 2.461908075472637
513975.0 8564175.0 2.709834186593416
514025.0 8564175.0 2.649490115301139
514075.0 8564175.0 2.244959232611940
514125.0 8564175.0 2.726033606069652
514175.0 8564175.0 2.618354030376199
514225.0 8564175.0 2.291799083270031
514275.0 8564175.0 1.936035837661692
514325.0 8564175.0 1.265278391691542
514375.0 8564175.0 1.255984261706457
514425.0 8564175.0 1.273759837265328
514475.0 8564175.0 1.191565988373134
514525.0 8564175.0 1.319365971179104
514575.0 8564175.0 1.312778323399349
514625.0 8564175.0 1.519118675872671
514675.0 8564175.0 1.549120067114428
514725.0 8564175.0 1.801661597810945
514775.0 8564175.0 1.543706397666848
514825.0 8564175.0 1.432785814776632
514875.0 8564175.0 1.273283648236318
514925.0 8564175.0 0.760856278119403
514975.0 8564175.0 0.613452176400344
515025.0 8564175.0 0.554884206957859
515075.0 8564175.0 0.803062979019900
515125.0 8564175.0 0.673210780283582
515175.0 8564175.0 0.800827509510309
515225.0 8564175.0 1.106620757295171
515275.0 8564175.0 1.150449301072139
515325.0 8564175.0 1.105284566415423
515375.0 8564175.0 1.153911019302767
515425.0 8564175.0 1.101402267304214
515475.0 8564175.0 1.142217754579602
515525.0 8564175.0 1.374271429077114
515575.0 8564175.0 1.600226896730874
515625.0 8564175.0 1.956484690228793
515675.0 8564175.0 2.215315571840796
515725.0 8564175.0 2.493669169825871
515775.0 8564175.0 2.898320238682402
515825.0 8564175.0 3.478104729051365
515875.0 8564175.0 3.628053421940299
515925.0 8564175.0 3.754030614004975
515975.0 8564175.0 3.837138554449268
516025.0 8564175.0 3.066791036493941
516075.0 8564175.0 3.171300993631840
516125.0 8564175.0 3.315106421666667
516175.0 8564175.0 2.959707568185929
516225.0 8564175.0 2.442808238252849
516275.0 8564175.0 2.593271097338308
516325.0 8564175.0 2.774763428781095
516375.0 8564175.0 2.941005686769760
516425.0 8564175.0 2.556763582252668
516475.0 8564175.0 2.899343925895522
516525.0 8564175.0 2.862285584552239
516575.0 8564175.0 2.890500076139447
516625.0 8564175.0 3.637348167792548
516675.0 8564175.0 3.944759054104478
516725.0 8564175.0 3.466576097761194
516775.0 8564175.0 3.953828610906131
516825.0 8564175.0 3.847217544696148
516875.0 8564175.0 3.328572864353234
516925.0 8564175.0 2.918051918855721
516975.0 8564175.0 2.875183391743534
517025.0 8564175.0 3.426143792846807
517075.0 8564175.0 3.082107486243781
517125.0 8564175.0 3.393788491492537
517175.0 8564175.0 4.310750741386325
517225.0 8564175.0 4.013056753676072
517275.0 8564175.0 4.416211404701492
517325.0 8564175.0 4.638830381368159
517375.0 8564175.0 4.984874716535540
517425.0 8564175.0 4.859279880846445
517475.0 8564175.0 4.395773114527363
517525.0 8564175.0 4.302737817810944
517575.0 8564175.0 3.624338463682402
517625.0 8564175.0 2.916774488578405
517675.0 8564175.0 3.504424214477612
517725.0 8564175.0 2.952668548582089
517775.0 8564175.0 2.785675442910111
517825.0 8564175.0 2.561758330385241
517875.0 8564175.0 2.795407874427861
517925.0 8564175.0 2.521154434029851
517975.0 8564175.0 3.070820742616206
518025.0 8564175.0 3.527821328079219
518075.0 8564175.0 4.670099107661691
518125.0 8564175.0 5.282791087238806
518175.0 8564175.0 6.026051851433350
518225.0 8564175.0 5.682004586810455
518275.0 8564175.0 4.911434006890547
518325.0 8564175.0 4.221594226567164
518375.0 8564175.0 3.267522890165491
518425.0 8564175.0 1.822545611715500
518475.0 8564175.0 1.165262914975124
518525.0 8564175.0 2.161727084067164
518575.0 8564175.0 1.165563216022337
518625.0 8564175.0 1.059954338476668
518675.0 8564175.0 1.069424017547264
518725.0 8564175.0 1.000058836855721
518775.0 8564175.0 0.726541171038615
518825.0 8564175.0 0.479891178757235
518875.0 8564175.0 0.496702394742537
518925.0 8564175.0 0.921622391569652
518975.0 8564175.0 2.421383173805221
519025.0 8564175.0 2.144177241437152
510425.0 8564125.0 0.588691138680348
510475.0 8564125.0 0.772984160586420
510525.0 8564125.0 0.645787998672840
510575.0 8564125.0 0.839862352900341
510625.0 8564125.0 0.799153196743328
510675.0 8564125.0 0.788742836450617
510725.0 8564125.0 0.836673780185185
510775.0 8564125.0 0.839238382525554
510825.0 8564125.0 0.926143269393810
510875.0 8564125.0 0.739894907530864
510925.0 8564125.0 0.730286567777778
510975.0 8564125.0 0.661590352555366
511025.0 8564125.0 0.820809256130040
511075.0 8564125.0 0.585732748456790
511125.0 8564125.0 0.602475607932099
511175.0 8564125.0 0.669596432771153
511225.0 8564125.0 0.650508103165815
511275.0 8564125.0 0.569999209074074
511325.0 8564125.0 0.526548795000000
511375.0 8564125.0 0.516007817001704
511425.0 8564125.0 0.500495696340148
511475.0 8564125.0 0.544047989197531
511525.0 8564125.0 0.495958282530864
511575.0 8564125.0 0.487079743972175
511625.0 8564125.0 0.429152808114708
511675.0 8564125.0 0.468536350154321
511725.0 8564125.0 0.711742839413580
511775.0 8564125.0 1.157459759946053
511825.0 8564125.0 2.583261274559909
511875.0 8564125.0 0.968390334629630
511925.0 8564125.0 0.899472872006173
511975.0 8564125.0 0.865695877751278
512025.0 8564125.0 0.919816694933276
512075.0 8564125.0 0.946129466666667
512125.0 8564125.0 0.864463498179012
512175.0 8564125.0 0.724319763882737
512225.0 8564125.0 0.482008824006246
512275.0 8564125.0 0.307429625370370
512325.0 8564125.0 0.342936348765432
512375.0 8564125.0 0.419881399711811
512425.0 8564125.0 1.369323615055366
512475.0 8564125.0 2.081674899074074
512525.0 8564125.0 1.462675670925926
512575.0 8564125.0 0.797009407304089
512625.0 8564125.0 0.487597279307212
512675.0 8564125.0 0.330614561203704
512725.0 8564125.0 0.389832775432099
512775.0 8564125.0 0.380806998306360
512825.0 8564125.0 0.506730069405167
512875.0 8564125.0 0.609417557191358
512925.0 8564125.0 0.717290844259259
512975.0 8564125.0 0.907524244088586
513025.0 8564125.0 0.957709912539750
513075.0 8564125.0 0.833069982685185
513125.0 8564125.0 0.759168952253087
513175.0 8564125.0 0.723793538104770
513225.0 8564125.0 0.919323556111584
513275.0 8564125.0 1.109355129783951
513325.0 8564125.0 0.895001888333333
513375.0 8564125.0 1.225427994626633
513425.0 8564125.0 1.450535997927314
513475.0 8564125.0 1.030460302623457
513525.0 8564125.0 1.381792340740741
513575.0 8564125.0 1.858509792120954
513625.0 8564125.0 2.227744068526405
513675.0 8564125.0 2.415983615123457
513725.0 8564125.0 2.631276322839507
513775.0 8564125.0 2.531180895499716
513825.0 8564125.0 2.605539540502555
513875.0 8564125.0 2.545307029012346
513925.0 8564125.0 2.519879087345680
513975.0 8564125.0 2.825061794335605
514025.0 8564125.0 2.290538550965360
514075.0 8564125.0 1.614399920370371
514125.0 8564125.0 2.049295453395061
514175.0 8564125.0 1.859200106842703
514225.0 8564125.0 1.912126101419648
514275.0 8564125.0 1.637454823765432
514325.0 8564125.0 1.261953413271605
514375.0 8564125.0 1.261600880352073
514425.0 8564125.0 1.188060332359455
514475.0 8564125.0 1.015759614444445
514525.0 8564125.0 1.170094190432099
514575.0 8564125.0 1.230559410235661
514625.0 8564125.0 1.307232502967064
514675.0 8564125.0 1.866620308950618
514725.0 8564125.0 1.809666070061728
514775.0 8564125.0 1.576501918256672
514825.0 8564125.0 1.589076384923339
514875.0 8564125.0 1.189373106635803
514925.0 8564125.0 0.891756821080247
514975.0 8564125.0 0.601865331385576
515025.0 8564125.0 0.538057011558773
515075.0 8564125.0 0.669497304876543
515125.0 8564125.0 0.769553296018519
515175.0 8564125.0 0.860776092270017
515225.0 8564125.0 1.108600885187394
515275.0 8564125.0 1.278904446882716
515325.0 8564125.0 1.269101245061729
515375.0 8564125.0 1.204359695371948
515425.0 8564125.0 1.084946323438387
515475.0 8564125.0 1.039584997253086
515525.0 8564125.0 1.230680555864198
515575.0 8564125.0 1.430345739466212
515625.0 8564125.0 1.823189310817717
515675.0 8564125.0 2.156035958024692
515725.0 8564125.0 2.690294454012346
515775.0 8564125.0 3.021631710803521
515825.0 8564125.0 3.804857073367405
515875.0 8564125.0 4.021355936728396
515925.0 8564125.0 3.760393710802470
515975.0 8564125.0 4.030280523750710
516025.0 8564125.0 3.275423332467348
516075.0 8564125.0 3.825981193209877
516125.0 8564125.0 3.840139945987655
516175.0 8564125.0 3.088350394094264
516225.0 8564125.0 2.807897493725156
516275.0 8564125.0 3.227983738888889
516325.0 8564125.0 2.589877283024692
516375.0 8564125.0 2.799330873722316
516425.0 8564125.0 2.516243851490630
516475.0 8564125.0 3.206206722530865
516525.0 8564125.0 3.043365730246914
516575.0 8564125.0 3.166970193015332
516625.0 8564125.0 3.495929039977286
516675.0 8564125.0 3.760759607716050
516725.0 8564125.0 3.147430603086421
516775.0 8564125.0 3.761374294307211
516825.0 8564125.0 4.184393648921067
516875.0 8564125.0 4.200223939197531
516925.0 8564125.0 4.394769685493826
516975.0 8564125.0 3.409663469548552
517025.0 8564125.0 3.097398876547416
517075.0 8564125.0 3.127896346913581
517125.0 8564125.0 3.120040776851852
517175.0 8564125.0 3.758167221592845
517225.0 8564125.0 3.868999078889835
517275.0 8564125.0 4.696597360493827
517325.0 8564125.0 4.393180758024693
517375.0 8564125.0 5.058178923850084
517425.0 8564125.0 4.754773363742190
517475.0 8564125.0 4.407891185493828
517525.0 8564125.0 4.443072289814815
517575.0 8564125.0 3.584044333560477
517625.0 8564125.0 3.084045540403180
517675.0 8564125.0 2.783007091975309
517725.0 8564125.0 2.143912514197531
517775.0 8564125.0 2.089007569931857
517825.0 8564125.0 2.443792808021011
517875.0 8564125.0 2.791162244444445
517925.0 8564125.0 2.957707263271605
517975.0 8564125.0 2.546255858503691
518025.0 8564125.0 3.513506259894946
