510425.0 8564175.0 0.478312211209839
510475.0 8564175.0 0.555554421993781
510525.0 8564175.0 0.845072220751244
510575.0 8564175.0 0.891177762578676
510625.0 8564175.0 0.872538363204920
510675.0 8564175.0 0.931395983228856
510725.0 8564175.0 0.893225886373134
510775.0 8564175.0 0.977651530798969
510825.0 8564175.0 0.949028500139718
510875.0 8564175.0 0.936502358942786
510925.0 8564175.0 0.834386689726368
510975.0 8564175.0 0.725577091645415
511025.0 8564175.0 0.608585510172273
511075.0 8564175.0 0.566873388758706
511125.0 8564175.0 0.643830342646766
511175.0 8564175.0 0.665867967912371
511225.0 8564175.0 0.622255976309007
511275.0 8564175.0 0.519164649450249
511325.0 8564175.0 0.488453563659204
511375.0 8564175.0 0.444077250949539
511425.0 8564175.0 0.416613470979381
511475.0 8564175.0 0.452129163475124
511525.0 8564175.0 0.493760854460199
511575.0 8564175.0 0.444664458419696
511625.0 8564175.0 0.400279238288569
511675.0 8564175.0 0.443939951462687
511725.0 8564175.0 0.617242618960199
511775.0 8564175.0 0.707989705191716
511825.0 8564175.0 2.254692817109785
511875.0 8564175.0 0.993272178950249
511925.0 8564175.0 0.657062052529851
511975.0 8564175.0 0.817212472188461
512025.0 8564175.0 0.982319643657985
512075.0 8564175.0 1.024046573813433
512125.0 8564175.0 0.859291446609453
512175.0 8564175.0 0.772191904215048
512225.0 8564175.0 0.603519680724362
512275.0 8564175.0 0.367711304783582
512325.0 8564175.0 0.465582885365672
512375.0 8564175.0 0.361156161205462
512425.0 8564175.0 1.369065267494122
512475.0 8564175.0 2.094452517616915
512525.0 8564175.0 0.817608132980100
512575.0 8564175.0 0.379926160557515
512625.0 8564175.0 0.281967840769579
512675.0 8564175.0 0.325884757868159
512725.0 8564175.0 0.358908331509950
512775.0 8564175.0 0.358699929057696
512825.0 8564175.0 0.466174733537258
512875.0 8564175.0 0.541897675733831
512925.0 8564175.0 0.648685592748756
512975.0 8564175.0 0.820596429394104
513025.0 8564175.0 0.752691241570356
513075.0 8564175.0 0.985686693370647
513125.0 8564175.0 1.136321746703980
513175.0 8564175.0 0.958260300698589
513225.0 8564175.0 0.888247173643516
513275.0 8564175.0 0.923618638402985
513325.0 8564175.0 0.904302815203980
513375.0 8564175.0 1.037381972393742
513425.0 8564175.0 1.306726534255743
513475.0 8564175.0 1.364352908532338
513525.0 8564175.0 1.704535985124378
513575.0 8564175.0 2.189848782392838
513625.0 8564175.0 2.362153830656539
513675.0 8564175.0 2.182697120099502
513725.0 8564175.0 2.318393324800995
513775.0 8564175.0 2.339516252767227
513825.0 8564175.0 2.481483228757460
513875.0 8564175.0 2.455028805870647
513925.0 8564175.0 2.451908075472637
513975.0 8564175.0 2.679834186593416
514025.0 8564175.0 2.619490115301139
514075.0 8564175.0 2.224959232611940
514125.0 8564175.0 2.706033606069652
514175.0 8564175.0 2.588354030376199
514225.0 8564175.0 2.261799083270031
514275.0 8564175.0 1.896035837661692
514325.0 8564175.0 1.245278391691542
514375.0 8564175.0 1.245984261706457
514425.0 8564175.0 1.283759837265328
514475.0 8564175.0 1.191565988373134
514525.0 8564175.0 1.319365971179104
514575.0 8564175.0 1.312778323399349
514625.0 8564175.0 1.509118675872671
514675.0 8564175.0 1.529120067114428
514725.0 8564175.0 1.791661597810945
514775.0 8564175.0 1.543706397666848
514825.0 8564175.0 1.412785814776632
514875.0 8564175.0 1.253283648236318
514925.0 8564175.0 0.730856278119403
514975.0 8564175.0 0.593452176400344
515025.0 8564175.0 0.544884206957859
515075.0 8564175.0 0.793062979019900
515125.0 8564175.0 0.663210780283582
515175.0 8564175.0 0.790827509510309
515225.0 8564175.0 1.086620757295171
515275.0 8564175.0 1.130449301072139
515325.0 8564175.0 1.085284566415423
515375.0 8564175.0 1.143911019302767
515425.0 8564175.0 1.101402267304214
515475.0 8564175.0 1.132217754579602
515525.0 8564175.0 1.374271429077114
515575.0 8564175.0 1.600226896730874
515625.0 8564175.0 1.956484690228793
515675.0 8564175.0 2.225315571840796
515725.0 8564175.0 2.503669169825871
515775.0 8564175.0 2.908320238682402
515825.0 8564175.0 3.488104729051365
515875.0 8564175.0 3.638053421940299
515925.0 8564175.0 3.764030614004975
515975.0 8564175.0 3.847138554449268
516025.0 8564175.0 3.076791036493941
516075.0 8564175.0 3.181300993631840
516125.0 8564175.0 3.325106421666667
516175.0 8564175.0 2.969707568185929
516225.0 8564175.0 2.452808238252849
516275.0 8564175.0 2.603271097338308
516325.0 8564175.0 2.784763428781095
516375.0 8564175.0 2.951005686769760
516425.0 8564175.0 2.566763582252668
516475.0 8564175.0 2.909343925895522
516525.0 8564175.0 2.872285584552239
516575.0 8564175.0 2.900500076139447
516625.0 8564175.0 3.647348167792548
516675.0 8564175.0 3.954759054104478
516725.0 8564175.0 3.476576097761194
516775.0 8564175.0 3.963828610906131
516825.0 8564175.0 3.857217544696148
516875.0 8564175.0 3.338572864353234
516925.0 8564175.0 2.928051918855721
516975.0 8564175.0 2.885183391743534
517025.0 8564175.0 3.436143792846807
517075.0 8564175.0 3.092107486243781
517125.0 8564175.0 3.403788491492537
517175.0 8564175.0 4.320750741386325
517225.0 8564175.0 4.023056753676072
517275.0 8564175.0 4.426211404701490
517325.0 8564175.0 4.648830381368155
517375.0 8564175.0 4.994874716535536
517425.0 8564175.0 4.869279880846439
517475.0 8564175.0 4.405773114527362
517525.0 8564175.0 4.312737817810943
517575.0 8564175.0 3.634338463682402
517625.0 8564175.0 2.926774488578405
517675.0 8564175.0 3.514424214477612
517725.0 8564175.0 2.962668548582089
517775.0 8564175.0 2.795675442910111
517825.0 8564175.0 2.571758330385241
517875.0 8564175.0 2.805407874427861
517925.0 8564175.0 2.531154434029851
517975.0 8564175.0 3.080820742616206
518025.0 8564175.0 3.537821328079219
518075.0 8564175.0 4.680099107661689
518125.0 8564175.0 5.292791087238806
518175.0 8564175.0 6.036051851433347
518225.0 8564175.0 5.692004586810453
518275.0 8564175.0 4.921434006890546
518325.0 8564175.0 4.231594226567163
518375.0 8564175.0 3.277522890165491
518425.0 8564175.0 1.832545611715500
518475.0 8564175.0 1.175262914975124
518525.0 8564175.0 2.171727084067164
518575.0 8564175.0 1.175563216022337
518625.0 8564175.0 1.069954338476668
518675.0 8564175.0 1.079424017547264
518725.0 8564175.0 1.010058836855721
518775.0 8564175.0 0.736541171038615
518825.0 8564175.0 0.489891178757235
518875.0 8564175.0 0.506702394742537
518925.0 8564175.0 0.931622391569652
518975.0 8564175.0 2.431383173805221
519025.0 8564175.0 2.154177241437152
510425.0 8564125.0 0.588691138680348
510475.0 8564125.0 0.772984160586420
510525.0 8564125.0 0.635787998672840
510575.0 8564125.0 0.829862352900341
510625.0 8564125.0 0.789153196743328
510675.0 8564125.0 0.778742836450617
510725.0 8564125.0 0.816673780185185
510775.0 8564125.0 0.829238382525554
510825.0 8564125.0 0.916143269393810
510875.0 8564125.0 0.719894907530864
510925.0 8564125.0 0.720286567777778
510975.0 8564125.0 0.641590352555366
511025.0 8564125.0 0.800809256130040
511075.0 8564125.0 0.575732748456790
511125.0 8564125.0 0.602475607932099
511175.0 8564125.0 0.649596432771153
511225.0 8564125.0 0.640508103165815
511275.0 8564125.0 0.549999209074074
511325.0 8564125.0 0.506548795000000
511375.0 8564125.0 0.496007817001704
511425.0 8564125.0 0.490495696340148
511475.0 8564125.0 0.544047989197531
511525.0 8564125.0 0.485958282530864
511575.0 8564125.0 0.457079743972175
511625.0 8564125.0 0.429152808114708
511675.0 8564125.0 0.458536350154321
511725.0 8564125.0 0.671742839413580
511775.0 8564125.0 1.127459759946053
511825.0 8564125.0 2.583261274559909
511875.0 8564125.0 0.968390334629630
511925.0 8564125.0 0.889472872006173
511975.0 8564125.0 0.865695877751278
512025.0 8564125.0 0.929816694933276
512075.0 8564125.0 0.936129466666667
512125.0 8564125.0 0.834463498179012
512175.0 8564125.0 0.734319763882737
512225.0 8564125.0 0.482008824006246
512275.0 8564125.0 0.327429625370370
512325.0 8564125.0 0.332936348765432
512375.0 8564125.0 0.409881399711811
512425.0 8564125.0 1.349323615055366
512475.0 8564125.0 2.061674899074074
512525.0 8564125.0 1.482675670925926
512575.0 8564125.0 0.827009407304089
512625.0 8564125.0 0.487597279307212
512675.0 8564125.0 0.320614561203704
512725.0 8564125.0 0.379832775432099
512775.0 8564125.0 0.410806998306360
512825.0 8564125.0 0.516730069405167
512875.0 8564125.0 0.589417557191358
512925.0 8564125.0 0.687290844259259
512975.0 8564125.0 0.857524244088586
513025.0 8564125.0 0.937709912539750
513075.0 8564125.0 0.803069982685185
513125.0 8564125.0 0.749168952253087
513175.0 8564125.0 0.713793538104770
513225.0 8564125.0 0.919323556111584
513275.0 8564125.0 1.099355129783951
513325.0 8564125.0 0.865001888333333
513375.0 8564125.0 1.215427994626633
513425.0 8564125.0 1.430535997927314
513475.0 8564125.0 1.000460302623457
513525.0 8564125.0 1.361792340740741
513575.0 8564125.0 1.828509792120954
513625.0 8564125.0 2.217744068526405
513675.0 8564125.0 2.395983615123457
513725.0 8564125.0 2.591276322839507
513775.0 8564125.0 2.481180895499716
513825.0 8564125.0 2.555539540502555
513875.0 8564125.0 2.495307029012346
513925.0 8564125.0 2.489879087345680
513975.0 8564125.0 2.815061794335605
514025.0 8564125.0 2.260538550965360
514075.0 8564125.0 1.584399920370371
514125.0 8564125.0 2.029295453395061
514175.0 8564125.0 1.839200106842703
514225.0 8564125.0 1.872126101419648
514275.0 8564125.0 1.607454823765432
514325.0 8564125.0 1.221953413271605
514375.0 8564125.0 1.241600880352073
514425.0 8564125.0 1.188060332359455
514475.0 8564125.0 1.025759614444445
514525.0 8564125.0 1.170094190432099
514575.0 8564125.0 1.230559410235661
514625.0 8564125.0 1.307232502967064
514675.0 8564125.0 1.856620308950618
514725.0 8564125.0 1.799666070061728
514775.0 8564125.0 1.576501918256672
514825.0 8564125.0 1.589076384923339
514875.0 8564125.0 1.169373106635803
514925.0 8564125.0 0.871756821080247
514975.0 8564125.0 0.571865331385576
515025.0 8564125.0 0.518057011558773
515075.0 8564125.0 0.659497304876543
515125.0 8564125.0 0.759553296018519
515175.0 8564125.0 0.850776092270017
515225.0 8564125.0 1.098600885187394
515275.0 8564125.0 1.258904446882716
515325.0 8564125.0 1.249101245061729
515375.0 8564125.0 1.184359695371948
515425.0 8564125.0 1.074946323438387
515475.0 8564125.0 1.039584997253086
515525.0 8564125.0 1.220680555864198
515575.0 8564125.0 1.430345739466212
515625.0 8564125.0 1.823189310817717
515675.0 8564125.0 2.156035958024692
515725.0 8564125.0 2.700294454012346
515775.0 8564125.0 3.031631710803521
515825.0 8564125.0 3.814857073367405
515875.0 8564125.0 4.031355936728396
515925.0 8564125.0 3.770393710802470
515975.0 8564125.0 4.040280523750710
516025.0 8564125.0 3.285423332467348
516075.0 8564125.0 3.835981193209877
516125.0 8564125.0 3.850139945987655
516175.0 8564125.0 3.098350394094264
516225.0 8564125.0 2.817897493725156
516275.0 8564125.0 3.237983738888889
516325.0 8564125.0 2.599877283024692
516375.0 8564125.0 2.809330873722316
516425.0 8564125.0 2.526243851490630
516475.0 8564125.0 3.216206722530865
516525.0 8564125.0 3.053365730246914
516575.0 8564125.0 3.176970193015332
516625.0 8564125.0 3.505929039977286
516675.0 8564125.0 3.770759607716050
516725.0 8564125.0 3.157430603086421
516775.0 8564125.0 3.771374294307211
516825.0 8564125.0 4.194393648921066
516875.0 8564125.0 4.210223939197531
516925.0 8564125.0 4.404769685493825
516975.0 8564125.0 3.419663469548552
517025.0 8564125.0 3.107398876547416
517075.0 8564125.0 3.137896346913581
517125.0 8564125.0 3.130040776851852
517175.0 8564125.0 3.768167221592845
517225.0 8564125.0 3.878999078889835
517275.0 8564125.0 4.706597360493827
517325.0 8564125.0 4.403180758024689
517375.0 8564125.0 5.068178923850081
517425.0 8564125.0 4.764773363742189
517475.0 8564125.0 4.417891185493826
517525.0 8564125.0 4.453072289814813
517575.0 8564125.0 3.594044333560477
517625.0 8564125.0 3.094045540403180
517675.0 8564125.0 2.793007091975309
517725.0 8564125.0 2.153912514197531
517775.0 8564125.0 2.099007569931857
517825.0 8564125.0 2.453792808021011
517875.0 8564125.0 2.801162244444445
517925.0 8564125.0 2.967707263271605
517975.0 8564125.0 2.556255858503691
518025.0 8564125.0 3.523506259894946
