510425.0 8564175.0 0.01 
510475.0 8564175.0 0.01 
510525.0 8564175.0 0.01 
510575.0 8564175.0 0.01 
510625.0 8564175.0 0.01 
510675.0 8564175.0 0.01 
510725.0 8564175.0 0.01 
510775.0 8564175.0 0.01 
510825.0 8564175.0 0.01 
510875.0 8564175.0 0.01 
510925.0 8564175.0 0.01 
510975.0 8564175.0 0.01 
511025.0 8564175.0 0.01 
511075.0 8564175.0 0.01 
511125.0 8564175.0 0.01 
511175.0 8564175.0 0.01 
511225.0 8564175.0 0.01 
511275.0 8564175.0 0.01 
511325.0 8564175.0 0.01 
511375.0 8564175.0 0.01 
511425.0 8564175.0 0.01 
511475.0 8564175.0 0.01 
511525.0 8564175.0 0.01 
511575.0 8564175.0 0.01 
511625.0 8564175.0 0.01 
511675.0 8564175.0 0.01 
511725.0 8564175.0 0.01 
511775.0 8564175.0 0.01 
511825.0 8564175.0 0.01 
511875.0 8564175.0 0.01 
511925.0 8564175.0 0.01 
511975.0 8564175.0 0.01 
512025.0 8564175.0 0.01 
512075.0 8564175.0 0.01 
512125.0 8564175.0 0.01 
512175.0 8564175.0 0.01 
512225.0 8564175.0 0.01 
512275.0 8564175.0 0.0 
512325.0 8564175.0 0.0 
512375.0 8564175.0 0.0 
512425.0 8564175.0 0.0 
512475.0 8564175.0 0.0 
512525.0 8564175.0 0.0 
512575.0 8564175.0 0.0 
512625.0 8564175.0 0.0 
512675.0 8564175.0 0.0 
512725.0 8564175.0 0.0 
512775.0 8564175.0 0.0 
512825.0 8564175.0 0.0 
512875.0 8564175.0 0.0 
512925.0 8564175.0 0.0 
512975.0 8564175.0 0.0 
513025.0 8564175.0 0.0 
513075.0 8564175.0 0.0 
513125.0 8564175.0 0.0 
513175.0 8564175.0 0.0 
513225.0 8564175.0 0.0 
513275.0 8564175.0 0.0 
513325.0 8564175.0 0.0 
513375.0 8564175.0 0.0 
513425.0 8564175.0 0.0 
513475.0 8564175.0 0.0 
513525.0 8564175.0 0.0 
513575.0 8564175.0 0.01 
513625.0 8564175.0 0.01 
513675.0 8564175.0 0.01 
513725.0 8564175.0 0.01 
513775.0 8564175.0 0.01 
513825.0 8564175.0 0.01 
513875.0 8564175.0 0.01 
513925.0 8564175.0 0.01 
513975.0 8564175.0 0.01 
514025.0 8564175.0 0.01 
514075.0 8564175.0 0.01 
514125.0 8564175.0 0.01 
514175.0 8564175.0 0.01 
514225.0 8564175.0 0.01 
514275.0 8564175.0 0.01 
514325.0 8564175.0 0.01 
514375.0 8564175.0 0.01 
514425.0 8564175.0 0.01 
514475.0 8564175.0 0.01 
514525.0 8564175.0 0.01 
514575.0 8564175.0 0.01 
514625.0 8564175.0 0.01 
514675.0 8564175.0 0.01 
514725.0 8564175.0 0.01 
514775.0 8564175.0 0.01 
514825.0 8564175.0 0.01 
514875.0 8564175.0 0.01 
514925.0 8564175.0 0.01 
514975.0 8564175.0 0.01 
515025.0 8564175.0 0.01 
515075.0 8564175.0 0.01 
515125.0 8564175.0 0.01 
515175.0 8564175.0 0.01 
515225.0 8564175.0 0.01 
515275.0 8564175.0 0.01 
515325.0 8564175.0 0.01 
515375.0 8564175.0 0.01 
515425.0 8564175.0 0.01 
515475.0 8564175.0 0.01 
515525.0 8564175.0 0.01 
515575.0 8564175.0 0.01 
515625.0 8564175.0 0.01 
515675.0 8564175.0 0.01 
515725.0 8564175.0 0.01 
515775.0 8564175.0 0.01 
515825.0 8564175.0 0.01 
515875.0 8564175.0 0.01 
515925.0 8564175.0 0.01 
515975.0 8564175.0 0.01 
516025.0 8564175.0 0.01 
516075.0 8564175.0 0.01 
516125.0 8564175.0 0.01 
516175.0 8564175.0 0.01 
516225.0 8564175.0 0.01 
516275.0 8564175.0 0.01 
516325.0 8564175.0 0.01 
516375.0 8564175.0 0.01 
516425.0 8564175.0 0.01 
516475.0 8564175.0 0.01 
516525.0 8564175.0 0.01 
516575.0 8564175.0 0.01 
516625.0 8564175.0 0.01 
516675.0 8564175.0 0.01 
516725.0 8564175.0 0.01 
516775.0 8564175.0 0.01 
516825.0 8564175.0 0.01 
516875.0 8564175.0 0.01 
516925.0 8564175.0 0.01 
516975.0 8564175.0 0.01 
517025.0 8564175.0 0.01 
517075.0 8564175.0 0.01 
517125.0 8564175.0 0.01 
517175.0 8564175.0 0.01 
517225.0 8564175.0 0.01 
517275.0 8564175.0 0.01 
517325.0 8564175.0 0.01 
517375.0 8564175.0 0.01 
517425.0 8564175.0 0.01 
517475.0 8564175.0 0.01 
517525.0 8564175.0 0.01 
517575.0 8564175.0 0.01 
517625.0 8564175.0 0.01 
517675.0 8564175.0 0.01 
517725.0 8564175.0 0.01 
517775.0 8564175.0 0.01 
517825.0 8564175.0 0.01 
517875.0 8564175.0 0.01 
517925.0 8564175.0 0.01 
517975.0 8564175.0 0.01 
518025.0 8564175.0 0.01 
518075.0 8564175.0 0.01 
518125.0 8564175.0 0.01 
518175.0 8564175.0 0.01 
518225.0 8564175.0 0.01 
518275.0 8564175.0 0.01 
518325.0 8564175.0 0.01 
518375.0 8564175.0 0.01 
518425.0 8564175.0 0.01 
518475.0 8564175.0 0.01 
518525.0 8564175.0 0.01 
518575.0 8564175.0 0.01 
518625.0 8564175.0 0.01 
518675.0 8564175.0 0.01 
518725.0 8564175.0 0.01 
518775.0 8564175.0 0.01 
518825.0 8564175.0 0.01 
518875.0 8564175.0 0.01 
518925.0 8564175.0 0.01 
518975.0 8564175.0 0.01 
519025.0 8564175.0 0.01 
510425.0 8564125.0 0.01 
510475.0 8564125.0 0.01 
510525.0 8564125.0 0.01 
510575.0 8564125.0 0.01 
510625.0 8564125.0 0.01 
510675.0 8564125.0 0.01 
510725.0 8564125.0 0.01 
510775.0 8564125.0 0.01 
510825.0 8564125.0 0.01 
510875.0 8564125.0 0.01 
510925.0 8564125.0 0.01 
510975.0 8564125.0 0.01 
511025.0 8564125.0 0.01 
511075.0 8564125.0 0.01 
511125.0 8564125.0 0.01 
511175.0 8564125.0 0.01 
511225.0 8564125.0 0.01 
511275.0 8564125.0 0.01 
511325.0 8564125.0 0.01 
511375.0 8564125.0 0.01 
511425.0 8564125.0 0.01 
511475.0 8564125.0 0.01 
511525.0 8564125.0 0.01 
511575.0 8564125.0 0.01 
511625.0 8564125.0 0.01 
511675.0 8564125.0 0.01 
511725.0 8564125.0 0.01 
511775.0 8564125.0 0.01 
511825.0 8564125.0 0.01 
511875.0 8564125.0 0.01 
511925.0 8564125.0 0.01 
511975.0 8564125.0 0.01 
512025.0 8564125.0 0.01 
512075.0 8564125.0 0.01 
512125.0 8564125.0 0.01 
512175.0 8564125.0 0.01 
512225.0 8564125.0 0.01 
512275.0 8564125.0 0.0 
512325.0 8564125.0 0.0 
512375.0 8564125.0 0.0 
512425.0 8564125.0 0.0 
512475.0 8564125.0 0.0 
512525.0 8564125.0 0.0 
512575.0 8564125.0 0.0 
512625.0 8564125.0 0.0 
512675.0 8564125.0 0.0 
512725.0 8564125.0 0.0 
512775.0 8564125.0 0.0 
512825.0 8564125.0 0.0 
512875.0 8564125.0 0.0 
512925.0 8564125.0 0.0 
512975.0 8564125.0 0.0 
513025.0 8564125.0 0.0 
513075.0 8564125.0 0.0 
513125.0 8564125.0 0.0 
513175.0 8564125.0 0.0 
513225.0 8564125.0 0.0 
513275.0 8564125.0 0.0 
513325.0 8564125.0 0.0 
513375.0 8564125.0 0.0 
513425.0 8564125.0 0.0 
513475.0 8564125.0 0.0 
513525.0 8564125.0 0.0 
513575.0 8564125.0 0.0 
513625.0 8564125.0 0.01 
513675.0 8564125.0 0.01 
513725.0 8564125.0 0.01 
513775.0 8564125.0 0.01 
513825.0 8564125.0 0.01 
513875.0 8564125.0 0.01 
513925.0 8564125.0 0.01 
513975.0 8564125.0 0.01 
514025.0 8564125.0 0.01 
514075.0 8564125.0 0.01 
514125.0 8564125.0 0.01 
514175.0 8564125.0 0.01 
514225.0 8564125.0 0.01 
514275.0 8564125.0 0.01 
514325.0 8564125.0 0.01 
514375.0 8564125.0 0.01 
514425.0 8564125.0 0.01 
514475.0 8564125.0 0.01 
514525.0 8564125.0 0.01 
514575.0 8564125.0 0.01 
514625.0 8564125.0 0.01 
514675.0 8564125.0 0.01 
514725.0 8564125.0 0.01 
514775.0 8564125.0 0.01 
514825.0 8564125.0 0.01 
514875.0 8564125.0 0.01 
514925.0 8564125.0 0.01 
514975.0 8564125.0 0.01 
515025.0 8564125.0 0.01 
515075.0 8564125.0 0.01 
515125.0 8564125.0 0.01 
515175.0 8564125.0 0.01 
515225.0 8564125.0 0.01 
515275.0 8564125.0 0.01 
515325.0 8564125.0 0.01 
515375.0 8564125.0 0.01 
515425.0 8564125.0 0.01 
515475.0 8564125.0 0.01 
515525.0 8564125.0 0.01 
515575.0 8564125.0 0.01 
515625.0 8564125.0 0.01 
515675.0 8564125.0 0.01 
515725.0 8564125.0 0.01 
515775.0 8564125.0 0.01 
515825.0 8564125.0 0.01 
515875.0 8564125.0 0.01 
515925.0 8564125.0 0.01 
515975.0 8564125.0 0.01 
516025.0 8564125.0 0.01 
516075.0 8564125.0 0.01 
516125.0 8564125.0 0.01 
516175.0 8564125.0 0.01 
516225.0 8564125.0 0.01 
516275.0 8564125.0 0.01 
516325.0 8564125.0 0.01 
516375.0 8564125.0 0.01 
516425.0 8564125.0 0.01 
516475.0 8564125.0 0.01 
516525.0 8564125.0 0.01 
516575.0 8564125.0 0.01 
516625.0 8564125.0 0.01 
516675.0 8564125.0 0.01 
516725.0 8564125.0 0.01 
516775.0 8564125.0 0.01 
516825.0 8564125.0 0.01 
516875.0 8564125.0 0.01 
516925.0 8564125.0 0.01 
516975.0 8564125.0 0.01 
517025.0 8564125.0 0.01 
517075.0 8564125.0 0.01 
517125.0 8564125.0 0.01 
517175.0 8564125.0 0.01 
517225.0 8564125.0 0.01 
517275.0 8564125.0 0.01 
517325.0 8564125.0 0.01 
517375.0 8564125.0 0.01 
517425.0 8564125.0 0.01 
517475.0 8564125.0 0.01 
517525.0 8564125.0 0.01 
517575.0 8564125.0 0.01 
517625.0 8564125.0 0.01 
517675.0 8564125.0 0.01 
517725.0 8564125.0 0.01 
517775.0 8564125.0 0.01 
517825.0 8564125.0 0.01 
517875.0 8564125.0 0.01 
517925.0 8564125.0 0.01 
517975.0 8564125.0 0.01 
518025.0 8564125.0 0.01 
518075.0 8564125.0 0.01 
518125.0 8564125.0 0.01 
518175.0 8564125.0 0.01 
518225.0 8564125.0 0.01 
518275.0 8564125.0 0.01 
518325.0 8564125.0 0.01 
518375.0 8564125.0 0.01 
518425.0 8564125.0 0.01 
518475.0 8564125.0 0.01 
518525.0 8564125.0 0.01 
518575.0 8564125.0 0.01 
518625.0 8564125.0 0.01 
518675.0 8564125.0 0.01 
518725.0 8564125.0 0.01 
518775.0 8564125.0 0.01 
518825.0 8564125.0 0.01 
518875.0 8564125.0 0.01 
518925.0 8564125.0 0.01 
518975.0 8564125.0 0.01 
519025.0 8564125.0 0.01 
510425.0 8564075.0 0.01 
510475.0 8564075.0 0.01 
510525.0 8564075.0 0.01 
510575.0 8564075.0 0.01 
510625.0 8564075.0 0.01 
510675.0 8564075.0 0.01 
510725.0 8564075.0 0.01 
510775.0 8564075.0 0.01 
510825.0 8564075.0 0.01 
510875.0 8564075.0 0.01 
510925.0 8564075.0 0.01 
510975.0 8564075.0 0.01 
511025.0 8564075.0 0.01 
511075.0 8564075.0 0.0 
511125.0 8564075.0 0.0 
511175.0 8564075.0 0.0 
511225.0 8564075.0 0.01 
511275.0 8564075.0 0.01 
511325.0 8564075.0 0.01 
511375.0 8564075.0 0.01 
511425.0 8564075.0 0.01 
511475.0 8564075.0 0.01 
511525.0 8564075.0 0.01 
511575.0 8564075.0 0.01 
511625.0 8564075.0 0.01 
511675.0 8564075.0 0.01 
511725.0 8564075.0 0.01 
511775.0 8564075.0 0.01 
511825.0 8564075.0 0.01 
511875.0 8564075.0 0.01 
511925.0 8564075.0 0.01 
511975.0 8564075.0 0.01 
512025.0 8564075.0 0.01 
512075.0 8564075.0 0.01 
512125.0 8564075.0 0.01 
512175.0 8564075.0 0.01 
512225.0 8564075.0 0.01 
512275.0 8564075.0 0.01 
512325.0 8564075.0 0.0 
512375.0 8564075.0 0.0 
512425.0 8564075.0 0.0 
512475.0 8564075.0 0.0 
512525.0 8564075.0 0.0 
512575.0 8564075.0 0.0 
512625.0 8564075.0 0.0 
512675.0 8564075.0 0.0 
512725.0 8564075.0 0.0 
512775.0 8564075.0 0.0 
512825.0 8564075.0 0.0 
512875.0 8564075.0 0.0 
512925.0 8564075.0 0.0 
512975.0 8564075.0 0.0 
513025.0 8564075.0 0.0 
513075.0 8564075.0 0.0 
513125.0 8564075.0 0.0 
513175.0 8564075.0 0.0 
513225.0 8564075.0 0.0 
513275.0 8564075.0 0.0 
513325.0 8564075.0 0.0 
513375.0 8564075.0 0.0 
513425.0 8564075.0 0.0 
513475.0 8564075.0 0.0 
513525.0 8564075.0 0.0 
513575.0 8564075.0 0.0 
513625.0 8564075.0 0.0 
513675.0 8564075.0 0.01 
