510425.0 8564175.0 0.2 
510475.0 8564175.0 0.2 
510525.0 8564175.0 0.2 
510575.0 8564175.0 0.2 
510625.0 8564175.0 0.2 
510675.0 8564175.0 0.2 
510725.0 8564175.0 0.2 
510775.0 8564175.0 0.2 
510825.0 8564175.0 0.2 
510875.0 8564175.0 0.2 
510925.0 8564175.0 0.2 
510975.0 8564175.0 0.19 
511025.0 8564175.0 0.19 
511075.0 8564175.0 0.19 
511125.0 8564175.0 0.19 
511175.0 8564175.0 0.18 
511225.0 8564175.0 0.18 
511275.0 8564175.0 0.18 
511325.0 8564175.0 0.17 
511375.0 8564175.0 0.17 
511425.0 8564175.0 0.16 
511475.0 8564175.0 0.16 
511525.0 8564175.0 0.15 
511575.0 8564175.0 0.15 
511625.0 8564175.0 0.14 
511675.0 8564175.0 0.14 
511725.0 8564175.0 0.13 
511775.0 8564175.0 0.12 
511825.0 8564175.0 0.12 
511875.0 8564175.0 0.11 
511925.0 8564175.0 0.11 
511975.0 8564175.0 0.1 
512025.0 8564175.0 0.1 
512075.0 8564175.0 0.09 
512125.0 8564175.0 0.09 
512175.0 8564175.0 0.08 
512225.0 8564175.0 0.07 
512275.0 8564175.0 0.07 
512325.0 8564175.0 0.06 
512375.0 8564175.0 0.06 
512425.0 8564175.0 0.05 
512475.0 8564175.0 0.05 
512525.0 8564175.0 0.04 
512575.0 8564175.0 0.04 
512625.0 8564175.0 0.04 
512675.0 8564175.0 0.04 
512725.0 8564175.0 0.04 
512775.0 8564175.0 0.04 
512825.0 8564175.0 0.04 
512875.0 8564175.0 0.05 
512925.0 8564175.0 0.05 
512975.0 8564175.0 0.06 
513025.0 8564175.0 0.06 
513075.0 8564175.0 0.07 
513125.0 8564175.0 0.07 
513175.0 8564175.0 0.08 
513225.0 8564175.0 0.08 
513275.0 8564175.0 0.09 
513325.0 8564175.0 0.09 
513375.0 8564175.0 0.1 
513425.0 8564175.0 0.1 
513475.0 8564175.0 0.1 
513525.0 8564175.0 0.11 
513575.0 8564175.0 0.11 
513625.0 8564175.0 0.12 
513675.0 8564175.0 0.12 
513725.0 8564175.0 0.13 
513775.0 8564175.0 0.13 
513825.0 8564175.0 0.14 
513875.0 8564175.0 0.14 
513925.0 8564175.0 0.14 
513975.0 8564175.0 0.15 
514025.0 8564175.0 0.15 
514075.0 8564175.0 0.15 
514125.0 8564175.0 0.16 
514175.0 8564175.0 0.16 
514225.0 8564175.0 0.16 
514275.0 8564175.0 0.17 
514325.0 8564175.0 0.17 
514375.0 8564175.0 0.17 
514425.0 8564175.0 0.18 
514475.0 8564175.0 0.18 
514525.0 8564175.0 0.18 
514575.0 8564175.0 0.18 
514625.0 8564175.0 0.18 
514675.0 8564175.0 0.19 
514725.0 8564175.0 0.19 
514775.0 8564175.0 0.19 
514825.0 8564175.0 0.19 
514875.0 8564175.0 0.19 
514925.0 8564175.0 0.19 
514975.0 8564175.0 0.19 
515025.0 8564175.0 0.2 
515075.0 8564175.0 0.2 
515125.0 8564175.0 0.2 
515175.0 8564175.0 0.2 
515225.0 8564175.0 0.2 
515275.0 8564175.0 0.2 
515325.0 8564175.0 0.2 
515375.0 8564175.0 0.2 
515425.0 8564175.0 0.2 
515475.0 8564175.0 0.2 
515525.0 8564175.0 0.2 
515575.0 8564175.0 0.2 
515625.0 8564175.0 0.2 
515675.0 8564175.0 0.2 
515725.0 8564175.0 0.2 
515775.0 8564175.0 0.2 
515825.0 8564175.0 0.2 
515875.0 8564175.0 0.2 
515925.0 8564175.0 0.2 
515975.0 8564175.0 0.2 
516025.0 8564175.0 0.2 
516075.0 8564175.0 0.2 
516125.0 8564175.0 0.2 
516175.0 8564175.0 0.2 
516225.0 8564175.0 0.2 
516275.0 8564175.0 0.2 
516325.0 8564175.0 0.2 
516375.0 8564175.0 0.2 
516425.0 8564175.0 0.2 
516475.0 8564175.0 0.2 
516525.0 8564175.0 0.2 
516575.0 8564175.0 0.2 
