517458.06 8549041.66 6.6940
513408.06 8549091.66 12.2138
513458.06 8549091.66 12.0447
513508.06 8549091.66 9.5126
514808.06 8549091.66 17.7608
514858.06 8549091.66 29.4986
514908.06 8549091.66 16.1697
514958.06 8549091.66 13.0392
515008.06 8549091.66 11.2634
515058.06 8549091.66 8.5612
515108.06 8549091.66 15.1102
515158.06 8549091.66 26.9484
515208.06 8549091.66 40.9120
515258.06 8549091.66 39.2160
515308.06 8549091.66 37.0851
515358.06 8549091.66 46.2240
515408.06 8549091.66 67.8599
515458.06 8549091.66 112.3860
515508.06 8549091.66 134.7300
515558.06 8549091.66 144.0470
515608.06 8549091.66 155.8740
515658.06 8549091.66 166.0380
515708.06 8549091.66 183.5780
515758.06 8549091.66 163.7600
515808.06 8549091.66 152.0890
515858.06 8549091.66 186.5280
515908.06 8549091.66 183.1780
515958.06 8549091.66 166.2100
516008.06 8549091.66 182.3940
516058.06 8549091.66 161.4550
516108.06 8549091.66 169.9090
516158.06 8549091.66 153.8920
516208.06 8549091.66 146.9870
516258.06 8549091.66 144.4720
516308.06 8549091.66 130.1040
516358.06 8549091.66 140.5430
516408.06 8549091.66 130.3290
516458.06 8549091.66 153.5500
516508.06 8549091.66 146.3480
516558.06 8549091.66 139.1670
516608.06 8549091.66 122.8880
516658.06 8549091.66 76.8986
516708.06 8549091.66 91.1332
516758.06 8549091.66 72.9758
516808.06 8549091.66 62.1174
516858.06 8549091.66 65.7873
516908.06 8549091.66 59.8707
516958.06 8549091.66 68.5482
517008.06 8549091.66 59.9239
517058.06 8549091.66 56.7838
517108.06 8549091.66 53.3662
517158.06 8549091.66 47.8451
517208.06 8549091.66 46.1303
517258.06 8549091.66 37.9365
517308.06 8549091.66 33.2537
517358.06 8549091.66 28.5543
517408.06 8549091.66 22.5414
517458.06 8549091.66 9.3628
517508.06 8549091.66 4.9616
513108.06 8549141.66 4.9225
513158.06 8549141.66 6.9694
513208.06 8549141.66 9.6249
513258.06 8549141.66 13.4883
513308.06 8549141.66 9.0855
513358.06 8549141.66 12.6731
513408.06 8549141.66 11.6824
513458.06 8549141.66 12.8015
513508.06 8549141.66 9.3298
513558.06 8549141.66 7.7314
514808.06 8549141.66 29.8810
514858.06 8549141.66 10.0956
514908.06 8549141.66 6.7532
514958.06 8549141.66 6.0137
515008.06 8549141.66 6.5335
515058.06 8549141.66 8.0765
515108.06 8549141.66 15.0513
515158.06 8549141.66 23.8199
515208.06 8549141.66 34.3815
515258.06 8549141.66 47.3597
515308.06 8549141.66 45.9861
515358.06 8549141.66 48.9300
515408.06 8549141.66 64.4213
515458.06 8549141.66 97.8330
515508.06 8549141.66 125.5290
515558.06 8549141.66 148.3700
515608.06 8549141.66 152.9780
515658.06 8549141.66 181.9210
515708.06 8549141.66 178.9370
515758.06 8549141.66 170.7990
515808.06 8549141.66 170.0910
515858.06 8549141.66 152.0270
515908.06 8549141.66 171.2680
515958.06 8549141.66 165.7360
516008.06 8549141.66 159.7420
516058.06 8549141.66 155.9760
516108.06 8549141.66 148.5780
516158.06 8549141.66 140.9970
516208.06 8549141.66 140.1720
516258.06 8549141.66 149.6180
516308.06 8549141.66 147.2040
516358.06 8549141.66 138.9310
516408.06 8549141.66 125.0560
516458.06 8549141.66 147.1270
516508.06 8549141.66 152.7760
516558.06 8549141.66 140.9890
516608.06 8549141.66 119.9090
516658.06 8549141.66 99.5225
516708.06 8549141.66 101.9090
516758.06 8549141.66 92.4635
516808.06 8549141.66 78.9902
516858.06 8549141.66 60.4176
516908.06 8549141.66 67.7453
516958.06 8549141.66 68.0524
517008.06 8549141.66 66.3101
517058.06 8549141.66 55.1352
517108.06 8549141.66 52.6116
517158.06 8549141.66 47.4051
517208.06 8549141.66 45.4611
517258.06 8549141.66 38.9412
517308.06 8549141.66 34.4329
517358.06 8549141.66 29.6328
517408.06 8549141.66 24.0835
517458.06 8549141.66 12.3156
517508.06 8549141.66 7.2155
517558.06 8549141.66 3.2102
513058.06 8549191.66 5.8764
513108.06 8549191.66 7.0446
513158.06 8549191.66 5.1523
513208.06 8549191.66 6.8282
513258.06 8549191.66 6.4949
513308.06 8549191.66 6.0205
513358.06 8549191.66 5.5677
513408.06 8549191.66 4.9173
513458.06 8549191.66 7.4486
513508.06 8549191.66 2.6891
513558.06 8549191.66 3.5985
513608.06 8549191.66 2.5673
514808.06 8549191.66 5.1913
514858.06 8549191.66 5.3079
514908.06 8549191.66 3.8780
514958.06 8549191.66 4.2249
515008.06 8549191.66 7.9164
515058.06 8549191.66 6.2677
515108.06 8549191.66 11.2688
515158.06 8549191.66 21.3717
515208.06 8549191.66 32.6081
515258.06 8549191.66 41.6601
515308.06 8549191.66 51.0899
515358.06 8549191.66 61.4201
515408.06 8549191.66 55.5833
515458.06 8549191.66 74.8140
515508.06 8549191.66 99.0513
515558.06 8549191.66 124.7240
515608.06 8549191.66 140.5670
515658.06 8549191.66 159.4950
515708.06 8549191.66 163.4540
515758.06 8549191.66 162.2300
515808.06 8549191.66 161.6050
515858.06 8549191.66 151.9150
515908.06 8549191.66 147.5820
515958.06 8549191.66 134.8600
516008.06 8549191.66 144.7310
516058.06 8549191.66 136.6070
516108.06 8549191.66 135.5420
516158.06 8549191.66 134.1750
516208.06 8549191.66 139.4410
516258.06 8549191.66 150.8840
516308.06 8549191.66 149.8410
516358.06 8549191.66 151.4140
516408.06 8549191.66 137.6020
516458.06 8549191.66 150.2540
516508.06 8549191.66 133.2230
516558.06 8549191.66 136.6920
516608.06 8549191.66 123.3010
516658.06 8549191.66 107.4620
516708.06 8549191.66 101.9690
516758.06 8549191.66 72.8044
516808.06 8549191.66 67.6484
516858.06 8549191.66 69.1483
516908.06 8549191.66 63.6162
516958.06 8549191.66 69.1985
517008.06 8549191.66 64.5493
517058.06 8549191.66 47.3143
517108.06 8549191.66 51.5881
517158.06 8549191.66 52.2312
517208.06 8549191.66 48.3989
517258.06 8549191.66 41.5943
517308.06 8549191.66 37.8793
517358.06 8549191.66 34.0893
517408.06 8549191.66 29.4175
517458.06 8549191.66 17.3232
517508.06 8549191.66 12.2370
517558.06 8549191.66 6.9593
517608.06 8549191.66 3.6834
513008.06 8549241.66 2.6279
513058.06 8549241.66 8.5261
513108.06 8549241.66 1.6535
513158.06 8549241.66 2.7193
513208.06 8549241.66 3.4744
513258.06 8549241.66 3.2795
513308.06 8549241.66 2.6767
513358.06 8549241.66 1.9895
513408.06 8549241.66 2.1219
513458.06 8549241.66 1.4999
513508.06 8549241.66 1.0895
513558.06 8549241.66 0.7724
513608.06 8549241.66 0.8671
513658.06 8549241.66 0.3459
514808.06 8549241.66 5.4755
514858.06 8549241.66 5.7201
514908.06 8549241.66 5.8965
514958.06 8549241.66 5.5284
515008.06 8549241.66 5.9739
515058.06 8549241.66 4.5346
515108.06 8549241.66 6.8418
515158.06 8549241.66 15.9452
515208.06 8549241.66 29.0781
515258.06 8549241.66 46.2439
515308.06 8549241.66 53.7905
515358.06 8549241.66 58.7455
515408.06 8549241.66 71.1607
515458.06 8549241.66 84.8374
515508.06 8549241.66 84.8779
515558.06 8549241.66 102.9910
515608.06 8549241.66 127.5790
515658.06 8549241.66 154.1220
515708.06 8549241.66 152.3410
515758.06 8549241.66 158.7960
515808.06 8549241.66 155.8670
515858.06 8549241.66 137.0210
515908.06 8549241.66 147.0730
515958.06 8549241.66 136.6130
516008.06 8549241.66 142.4750
