510425.0 8564175.0 0.4383122112098394 
510475.0 8564175.0 0.5155544219937811 
510525.0 8564175.0 0.8150722207512437 
510575.0 8564175.0 0.8611777625786761 
510625.0 8564175.0 0.8425383632049195 
510675.0 8564175.0 0.9013959832288556 
510725.0 8564175.0 0.8732258863731341 
510775.0 8564175.0 0.957651530798969 
510825.0 8564175.0 0.9190285001397178 
510875.0 8564175.0 0.8865023589427861 
510925.0 8564175.0 0.8043866897263681 
510975.0 8564175.0 0.6855770916454151 
511025.0 8564175.0 0.6085855101722735 
511075.0 8564175.0 0.5368733887587065 
511125.0 8564175.0 0.5938303426467662 
511175.0 8564175.0 0.6258679679123711 
511225.0 8564175.0 0.5922559763090071 
511275.0 8564175.0 0.4791646494502487 
511325.0 8564175.0 0.44845356365920397 
511375.0 8564175.0 0.40407725094953884 
511425.0 8564175.0 0.37661347097938147 
511475.0 8564175.0 0.4121291634751244 
511525.0 8564175.0 0.43376085446019896 
511575.0 8564175.0 0.4046644584196961 
511625.0 8564175.0 0.3502792382885694 
511675.0 8564175.0 0.38393995146268656 
511725.0 8564175.0 0.5972426189601989 
511775.0 8564175.0 0.6879897051917164 
511825.0 8564175.0 2.194692817109784 
511875.0 8564175.0 0.9332721789502486 
511925.0 8564175.0 0.6170620525298507 
511975.0 8564175.0 0.7472124721884609 
512025.0 8564175.0 0.9123196436579851 
512075.0 8564175.0 0.9640465738134328 
512125.0 8564175.0 0.8392914466094527 
512175.0 8564175.0 0.7321919042150479 
512225.0 8564175.0 0.5235196807243625 
512275.0 8564175.0 0.3277113047835821 
512325.0 8564175.0 0.39558288536567165 
512375.0 8564175.0 0.32115616120546214 
512425.0 8564175.0 1.339065267494122 
512475.0 8564175.0 2.084452517616915 
512525.0 8564175.0 0.7976081329800996 
512575.0 8564175.0 0.36992616055751487 
512625.0 8564175.0 0.2719678407695786 
512675.0 8564175.0 0.31588475786815917 
512725.0 8564175.0 0.3289083315099502 
512775.0 8564175.0 0.3286999290576958 
512825.0 8564175.0 0.466174733537258 
512875.0 8564175.0 0.5218976757338308 
512925.0 8564175.0 0.6386855927487562 
512975.0 8564175.0 0.8005964293941039 
513025.0 8564175.0 0.7026912415703563 
513075.0 8564175.0 0.9256866933706467 
513125.0 8564175.0 1.07632174670398 
513175.0 8564175.0 0.8982603006985894 
513225.0 8564175.0 0.858247173643516 
513275.0 8564175.0 0.8736186384029849 
513325.0 8564175.0 0.85430281520398 
513375.0 8564175.0 0.987381972393742 
513425.0 8564175.0 1.2567265342557425 
513475.0 8564175.0 1.3043529085323384 
513525.0 8564175.0 1.6645359851243784 
513575.0 8564175.0 2.139848782392838 
513625.0 8564175.0 2.3121538306565386 
513675.0 8564175.0 2.152697120099502 
513725.0 8564175.0 2.288393324800995 
513775.0 8564175.0 2.3095162527672275 
513825.0 8564175.0 2.4414832287574604 
513875.0 8564175.0 2.4250288058706464 
513925.0 8564175.0 2.3919080754726365 
513975.0 8564175.0 2.6398341865934163 
514025.0 8564175.0 2.579490115301139 
514075.0 8564175.0 2.1649592326119405 
514125.0 8564175.0 2.656033606069651 
514175.0 8564175.0 2.5483540303761982 
514225.0 8564175.0 2.2217990832700307 
514275.0 8564175.0 1.8660358376616917 
514325.0 8564175.0 1.1952783916915422 
514375.0 8564175.0 1.1859842617064569 
514425.0 8564175.0 1.2037598372653282 
514475.0 8564175.0 1.1215659883731341 
514525.0 8564175.0 1.2493659711791043 
514575.0 8564175.0 1.2327783233993488 
514625.0 8564175.0 1.4391186758726713 
514675.0 8564175.0 1.4891200671144278 
514725.0 8564175.0 1.7416615978109453 
514775.0 8564175.0 1.4837063976668476 
514825.0 8564175.0 1.3727858147766323 
514875.0 8564175.0 1.2232836482363183 
514925.0 8564175.0 0.690856278119403 
514975.0 8564175.0 0.5434521764003437 
515025.0 8564175.0 0.48488420695785855 
515075.0 8564175.0 0.7330629790199006 
515125.0 8564175.0 0.603210780283582 
515175.0 8564175.0 0.7308275095103094 
515225.0 8564175.0 1.046620757295171 
515275.0 8564175.0 1.0904493010721392 
515325.0 8564175.0 1.0452845664154229 
515375.0 8564175.0 1.1039110193027672 
515425.0 8564175.0 1.051402267304214 
515475.0 8564175.0 1.092217754579602 
515525.0 8564175.0 1.3242714290771143 
515575.0 8564175.0 1.5502268967308737 
515625.0 8564175.0 1.9064846902287933 
515675.0 8564175.0 2.165315571840796 
515725.0 8564175.0 2.4436691698258706 
515775.0 8564175.0 2.8483202386824016 
515825.0 8564175.0 3.428104729051365 
515875.0 8564175.0 3.5780534219402984 
515925.0 8564175.0 3.704030614004975 
515975.0 8564175.0 3.7871385544492675 
516025.0 8564175.0 3.016791036493941 
516075.0 8564175.0 3.12130099363184 
516125.0 8564175.0 3.2651064216666668 
516175.0 8564175.0 2.9097075681859286 
516225.0 8564175.0 2.3928082382528486 
516275.0 8564175.0 2.5432710973383084 
516325.0 8564175.0 2.724763428781095 
516375.0 8564175.0 2.8910056867697596 
516425.0 8564175.0 2.506763582252668 
516475.0 8564175.0 2.849343925895522 
516525.0 8564175.0 2.8122855845522388 
516575.0 8564175.0 2.8405000761394468 
516625.0 8564175.0 3.5873481677925483 
516675.0 8564175.0 3.8947590541044774 
516725.0 8564175.0 3.416576097761194 
516775.0 8564175.0 3.9038286109061313 
516825.0 8564175.0 3.7972175446961476 
516875.0 8564175.0 3.2785728643532335 
516925.0 8564175.0 2.868051918855721 
516975.0 8564175.0 2.825183391743534 
517025.0 8564175.0 3.376143792846807 
517075.0 8564175.0 3.032107486243781 
517125.0 8564175.0 3.343788491492537 
517175.0 8564175.0 4.260750741386326 
517225.0 8564175.0 3.963056753676072 
517275.0 8564175.0 4.366211404701492 
517325.0 8564175.0 4.588830381368158 
517375.0 8564175.0 4.934874716535539 
517425.0 8564175.0 4.809279880846445 
517475.0 8564175.0 4.345773114527362 
517525.0 8564175.0 4.252737817810944 
517575.0 8564175.0 3.5743384636824023 
517625.0 8564175.0 2.866774488578405 
517675.0 8564175.0 3.4544242144776116 
517725.0 8564175.0 2.9026685485820893 
517775.0 8564175.0 2.7356754429101104 
517825.0 8564175.0 2.5117583303852413 
517875.0 8564175.0 2.7454078744278605 
517925.0 8564175.0 2.4711544340298506 
517975.0 8564175.0 3.0208207426162055 
518025.0 8564175.0 3.477821328079219 
518075.0 8564175.0 4.62009910766169 
518125.0 8564175.0 5.232791087238805 
518175.0 8564175.0 5.9760518514333505 
518225.0 8564175.0 5.632004586810453 
518275.0 8564175.0 4.861434006890546 
518325.0 8564175.0 4.171594226567164 
518375.0 8564175.0 3.217522890165491 
518425.0 8564175.0 1.7725456117155003 
518475.0 8564175.0 1.1152629149751243 
518525.0 8564175.0 2.111727084067164 
