510425.0 8564175.0 1.3883122112098394 
510475.0 8564175.0 1.4455544219937808 
510525.0 8564175.0 1.7350722207512437 
510575.0 8564175.0 1.771177762578676 
510625.0 8564175.0 1.7425383632049192 
510675.0 8564175.0 1.7913959832288557 
510725.0 8564175.0 1.753225886373134 
510775.0 8564175.0 1.817651530798969 
510825.0 8564175.0 1.7390285001397179 
510875.0 8564175.0 1.6965023589427857 
510925.0 8564175.0 1.604386689726368 
510975.0 8564175.0 1.475577091645415 
511025.0 8564175.0 1.3685855101722735 
511075.0 8564175.0 1.2768733887587065 
511125.0 8564175.0 1.3238303426467661 
511175.0 8564175.0 1.335867967912371 
511225.0 8564175.0 1.2722559763090069 
511275.0 8564175.0 1.1691646494502486 
511325.0 8564175.0 1.118453563659204 
511375.0 8564175.0 1.044077250949539 
511425.0 8564175.0 1.0466134709793815 
511475.0 8564175.0 1.0421291634751246 
511525.0 8564175.0 1.0437608544601988 
511575.0 8564175.0 1.024664458419696 
511625.0 8564175.0 0.9202792382885695 
511675.0 8564175.0 0.9439399514626866 
511725.0 8564175.0 1.167242618960199 
511775.0 8564175.0 1.2479897051917166 
511825.0 8564175.0 2.754692817109784 
511875.0 8564175.0 1.4932721789502488 
511925.0 8564175.0 1.157062052529851 
511975.0 8564175.0 1.2772124721884612 
512025.0 8564175.0 1.4423196436579853 
512075.0 8564175.0 1.4540465738134325 
512125.0 8564175.0 1.349291446609453 
512175.0 8564175.0 1.232191904215048 
512225.0 8564175.0 1.0035196807243623 
512275.0 8564175.0 0.817711304783582 
512325.0 8564175.0 0.8755828853656716 
512375.0 8564175.0 0.801156161205462 
512425.0 8564175.0 1.8190652674941226 
512475.0 8564175.0 2.5744525176169146 
512525.0 8564175.0 1.2776081329801 
512575.0 8564175.0 0.8299261605575149 
512625.0 8564175.0 0.7319678407695785 
512675.0 8564175.0 0.7658847578681591 
512725.0 8564175.0 0.7789083315099502 
512775.0 8564175.0 0.7686999290576958 
512825.0 8564175.0 0.9061747335372579 
512875.0 8564175.0 0.9618976757338307 
512925.0 8564175.0 1.078685592748756 
512975.0 8564175.0 1.2005964293941038 
513025.0 8564175.0 1.1426912415703565 
513075.0 8564175.0 1.3356866933706468 
513125.0 8564175.0 1.4663217467039806 
513175.0 8564175.0 1.2982603006985896 
513225.0 8564175.0 1.2582471736435163 
513275.0 8564175.0 1.2736186384029848 
513325.0 8564175.0 1.2243028152039799 
513375.0 8564175.0 1.417381972393742 
513425.0 8564175.0 1.7067265342557425 
513475.0 8564175.0 1.7443529085323384 
513525.0 8564175.0 2.124535985124379 
513575.0 8564175.0 2.5998487823928387 
513625.0 8564175.0 2.802153830656539 
513675.0 8564175.0 2.6526971200995026 
513725.0 8564175.0 2.788393324800994 
513775.0 8564175.0 2.829516252767226 
513825.0 8564175.0 2.991483228757459 
513875.0 8564175.0 2.9850288058706465 
513925.0 8564175.0 2.961908075472637 
513975.0 8564175.0 3.219834186593416 
514025.0 8564175.0 3.189490115301139 
514075.0 8564175.0 2.7949592326119403 
514125.0 8564175.0 3.276033606069652 
514175.0 8564175.0 3.2283540303761984 
514225.0 8564175.0 2.901799083270031 
514275.0 8564175.0 2.5760358376616916 
514325.0 8564175.0 1.9252783916915424 
514375.0 8564175.0 1.9159842617064569 
514425.0 8564175.0 1.9337598372653275 
514475.0 8564175.0 1.9115659883731335 
514525.0 8564175.0 2.029365971179104 
514575.0 8564175.0 2.012778323399349 
514625.0 8564175.0 2.269118675872671 
514675.0 8564175.0 2.3691200671144275 
514725.0 8564175.0 2.6216615978109457 
514775.0 8564175.0 2.373706397666848 
514825.0 8564175.0 2.2827858147766324 
514875.0 8564175.0 2.1632836482363182 
514925.0 8564175.0 1.640856278119403 
514975.0 8564175.0 1.5134521764003437 
515025.0 8564175.0 1.4648842069578585 
515075.0 8564175.0 1.7230629790199004 
515125.0 8564175.0 1.6532107802835818 
515175.0 8564175.0 1.7808275095103092 
515225.0 8564175.0 2.106620757295171 
515275.0 8564175.0 2.1604493010721386 
515325.0 8564175.0 2.1352845664154225 
515375.0 8564175.0 2.203911019302767 
515425.0 8564175.0 2.1414022673042137 
515475.0 8564175.0 2.1922177545796018 
515525.0 8564175.0 2.4242714290771143 
515575.0 8564175.0 2.6702268967308735 
515625.0 8564175.0 3.0364846902287934 
515675.0 8564175.0 3.295315571840797 
515725.0 8564175.0 3.5836691698258707 
515775.0 8564175.0 3.9983202386824024 
515825.0 8564175.0 4.578104729051366 
515875.0 8564175.0 4.748053421940299 
515925.0 8564175.0 4.874030614004975 
515975.0 8564175.0 4.957138554449268 
516025.0 8564175.0 4.186791036493941 
516075.0 8564175.0 4.30130099363184 
516125.0 8564175.0 4.445106421666666 
516175.0 8564175.0 4.099707568185928 
516225.0 8564175.0 3.582808238252849 
516275.0 8564175.0 3.7432710973383085 
516325.0 8564175.0 3.9247634287810946 
516375.0 8564175.0 4.091005686769759 
516425.0 8564175.0 3.7067635822526683 
516475.0 8564175.0 4.0493439258955215 
516525.0 8564175.0 4.012285584552239 
516575.0 8564175.0 4.040500076139447 
516625.0 8564175.0 4.7873481677925485 
516675.0 8564175.0 5.094759054104478 
516725.0 8564175.0 4.616576097761194 
516775.0 8564175.0 5.103828610906132 
516825.0 8564175.0 4.997217544696148 
516875.0 8564175.0 4.478572864353233 
516925.0 8564175.0 4.068051918855722 
516975.0 8564175.0 4.025183391743535 
517025.0 8564175.0 4.576143792846808 
517075.0 8564175.0 4.232107486243781 
517125.0 8564175.0 4.5437884914925375 
517175.0 8564175.0 5.460750741386328 
517225.0 8564175.0 5.163056753676073 
517275.0 8564175.0 5.566211404701494 
517325.0 8564175.0 5.78883038136816 
517375.0 8564175.0 6.134874716535541 
517425.0 8564175.0 6.009279880846447 
517475.0 8564175.0 5.545773114527365 
517525.0 8564175.0 5.452737817810946 
517575.0 8564175.0 4.774338463682402 
517625.0 8564175.0 4.066774488578404 
517675.0 8564175.0 4.654424214477612 
517725.0 8564175.0 4.102668548582089 
517775.0 8564175.0 3.93567544291011 
517825.0 8564175.0 3.711758330385241 
517875.0 8564175.0 3.9454078744278602 
517925.0 8564175.0 3.6711544340298503 
517975.0 8564175.0 4.220820742616206 
518025.0 8564175.0 4.67782132807922 
518075.0 8564175.0 5.820099107661693 
518125.0 8564175.0 6.432791087238807 
518175.0 8564175.0 7.1760518514333524 
518225.0 8564175.0 6.832004586810455 
518275.0 8564175.0 6.061434006890548 
518325.0 8564175.0 5.371594226567164 
518375.0 8564175.0 4.417522890165491 
518425.0 8564175.0 2.9725456117155002 
518475.0 8564175.0 2.3152629149751243 
518525.0 8564175.0 3.3117270840671647 
518575.0 8564175.0 2.3155632160223365 
518625.0 8564175.0 2.2099543384766682 
518675.0 8564175.0 2.2194240175472637 
518725.0 8564175.0 2.150058836855721 
518775.0 8564175.0 1.8765411710386146 
518825.0 8564175.0 1.6298911787572343 
518875.0 8564175.0 1.6467023947425374 
518925.0 8564175.0 2.0716223915696514 
518975.0 8564175.0 3.5713831738052204 
519025.0 8564175.0 3.294177241437153 
510425.0 8564125.0 1.478691138680348 
510475.0 8564125.0 1.6429841605864195 
510525.0 8564125.0 1.4957879986728395 
510575.0 8564125.0 1.6798623529003405 
510625.0 8564125.0 1.6391531967433273 
510675.0 8564125.0 1.618742836450617 
510725.0 8564125.0 1.656673780185185 
510775.0 8564125.0 1.5992383825255532 
510825.0 8564125.0 1.67614326939381 
510875.0 8564125.0 1.489894907530864 
510925.0 8564125.0 1.4602865677777779 
510975.0 8564125.0 1.3515903525553663 
511025.0 8564125.0 1.5008092561300395 
511075.0 8564125.0 1.2557327484567902 
511125.0 8564125.0 1.2524756079320989 
511175.0 8564125.0 1.2795964327711529 
511225.0 8564125.0 1.250508103165815 
511275.0 8564125.0 1.159999209074074 
511325.0 8564125.0 1.096548795 
511375.0 8564125.0 1.0960078170017038 
511425.0 8564125.0 1.0604956963401477 
511475.0 8564125.0 1.0540479891975312 
511525.0 8564125.0 0.995958282530864 
511575.0 8564125.0 0.9870797439721749 
511625.0 8564125.0 0.9191528081147075 
511675.0 8564125.0 0.958536350154321 
511725.0 8564125.0 1.1917428394135805 
511775.0 8564125.0 1.6274597599460536 
511825.0 8564125.0 3.053261274559909 
511875.0 8564125.0 1.41839033462963 
511925.0 8564125.0 1.3194728720061728 
511975.0 8564125.0 1.2956958777512777 
512025.0 8564125.0 1.3698166949332762 
512075.0 8564125.0 1.386129466666667 
