510425.0 8564175.0 0.28831221120983935 
510475.0 8564175.0 0.3655544219937811 
510525.0 8564175.0 0.6650722207512437 
510575.0 8564175.0 0.7311777625786761 
510625.0 8564175.0 0.7125383632049196 
510675.0 8564175.0 0.7713959832288557 
510725.0 8564175.0 0.7432258863731342 
510775.0 8564175.0 0.827651530798969 
510825.0 8564175.0 0.7990285001397179 
510875.0 8564175.0 0.7665023589427861 
510925.0 8564175.0 0.6743866897263681 
510975.0 8564175.0 0.5655770916454151 
511025.0 8564175.0 0.4885855101722735 
511075.0 8564175.0 0.4268733887587065 
511125.0 8564175.0 0.4938303426467662 
511175.0 8564175.0 0.5158679679123711 
511225.0 8564175.0 0.4822559763090071 
511275.0 8564175.0 0.37916464945024875 
511325.0 8564175.0 0.338453563659204 
511375.0 8564175.0 0.3040772509495388 
511425.0 8564175.0 0.27661347097938144 
511475.0 8564175.0 0.31212916347512437 
511525.0 8564175.0 0.323760854460199 
511575.0 8564175.0 0.30466445841969614 
511625.0 8564175.0 0.25027923828856935 
511675.0 8564175.0 0.2839399514626866 
511725.0 8564175.0 0.49724261896019895 
511775.0 8564175.0 0.5879897051917164 
511825.0 8564175.0 2.0946928171097845 
511875.0 8564175.0 0.8332721789502486 
511925.0 8564175.0 0.5170620525298507 
511975.0 8564175.0 0.6472124721884609 
512025.0 8564175.0 0.8223196436579852 
512075.0 8564175.0 0.8640465738134329 
512125.0 8564175.0 0.7492914466094528 
512175.0 8564175.0 0.6421919042150479 
512225.0 8564175.0 0.44351968072436243 
512275.0 8564175.0 0.2477113047835821 
512325.0 8564175.0 0.32558288536567165 
512375.0 8564175.0 0.25115616120546214 
512425.0 8564175.0 1.2790652674941219 
512475.0 8564175.0 2.024452517616915 
512525.0 8564175.0 0.7476081329800995 
512575.0 8564175.0 0.3199261605575149 
512625.0 8564175.0 0.2219678407695786 
512675.0 8564175.0 0.26588475786815924 
512725.0 8564175.0 0.2889083315099502 
512775.0 8564175.0 0.2886999290576958 
512825.0 8564175.0 0.42617473353725804 
512875.0 8564175.0 0.48189767573383085 
512925.0 8564175.0 0.5986855927487562 
512975.0 8564175.0 0.7605964293941039 
513025.0 8564175.0 0.6626912415703563 
513075.0 8564175.0 0.8756866933706466 
513125.0 8564175.0 1.03632174670398 
513175.0 8564175.0 0.8482603006985894 
513225.0 8564175.0 0.7982471736435159 
513275.0 8564175.0 0.8236186384029849 
513325.0 8564175.0 0.7943028152039799 
513375.0 8564175.0 0.927381972393742 
513425.0 8564175.0 1.1967265342557425 
513475.0 8564175.0 1.2443529085323384 
513525.0 8564175.0 1.5945359851243783 
513575.0 8564175.0 2.0698487823928375 
513625.0 8564175.0 2.2421538306565383 
513675.0 8564175.0 2.072697120099502 
513725.0 8564175.0 2.208393324800995 
513775.0 8564175.0 2.2295162527672274 
513825.0 8564175.0 2.3614832287574603 
513875.0 8564175.0 2.3250288058706468 
513925.0 8564175.0 2.291908075472637 
513975.0 8564175.0 2.539834186593416 
514025.0 8564175.0 2.479490115301139 
514075.0 8564175.0 2.0649592326119404 
514125.0 8564175.0 2.5460336060696513 
514175.0 8564175.0 2.4383540303761984 
514225.0 8564175.0 2.091799083270031 
514275.0 8564175.0 1.7360358376616918 
514325.0 8564175.0 1.0752783916915423 
514375.0 8564175.0 1.055984261706457 
514425.0 8564175.0 1.0737598372653283 
514475.0 8564175.0 0.9915659883731343 
514525.0 8564175.0 1.1093659711791044 
514575.0 8564175.0 1.0927783233993489 
514625.0 8564175.0 1.2991186758726712 
514675.0 8564175.0 1.3291200671144279 
514725.0 8564175.0 1.5916615978109454 
514775.0 8564175.0 1.3337063976668477 
514825.0 8564175.0 1.2227858147766324 
514875.0 8564175.0 1.0632836482363184 
514925.0 8564175.0 0.5308562781194031 
514975.0 8564175.0 0.3834521764003436 
515025.0 8564175.0 0.3248842069578586 
515075.0 8564175.0 0.5730629790199004 
515125.0 8564175.0 0.4432107802835821 
515175.0 8564175.0 0.5708275095103093 
515225.0 8564175.0 0.876620757295171 
515275.0 8564175.0 0.9204493010721393 
515325.0 8564175.0 0.8752845664154228 
515375.0 8564175.0 0.9239110193027673 
515425.0 8564175.0 0.8714022673042141 
515475.0 8564175.0 0.912217754579602 
515525.0 8564175.0 1.1542714290771143 
515575.0 8564175.0 1.3802268967308735 
515625.0 8564175.0 1.7364846902287931 
515675.0 8564175.0 1.9953155718407958 
515725.0 8564175.0 2.2736691698258706 
515775.0 8564175.0 2.6783202386824017 
515825.0 8564175.0 3.258104729051365 
515875.0 8564175.0 3.4080534219402985 
515925.0 8564175.0 3.534030614004975 
515975.0 8564175.0 3.6171385544492676 
516025.0 8564175.0 2.8467910364939413 
516075.0 8564175.0 2.95130099363184 
516125.0 8564175.0 3.095106421666667 
516175.0 8564175.0 2.7397075681859286 
516225.0 8564175.0 2.2228082382528487 
516275.0 8564175.0 2.3732710973383084 
516325.0 8564175.0 2.554763428781095 
516375.0 8564175.0 2.7210056867697596 
516425.0 8564175.0 2.3367635822526682 
516475.0 8564175.0 2.6793439258955223 
516525.0 8564175.0 2.642285584552239 
516575.0 8564175.0 2.670500076139447 
516625.0 8564175.0 3.4173481677925484 
516675.0 8564175.0 3.7247590541044775 
516725.0 8564175.0 3.246576097761194 
516775.0 8564175.0 3.7338286109061314 
516825.0 8564175.0 3.6272175446961477 
516875.0 8564175.0 3.1085728643532335 
516925.0 8564175.0 2.6980519188557213 
516975.0 8564175.0 2.655183391743534 
517025.0 8564175.0 3.2061437928468073 
517075.0 8564175.0 2.862107486243781 
517125.0 8564175.0 3.173788491492537 
517175.0 8564175.0 4.090750741386326 
517225.0 8564175.0 3.793056753676072 
517275.0 8564175.0 4.196211404701492 
517325.0 8564175.0 4.418830381368158 
517375.0 8564175.0 4.764874716535539 
517425.0 8564175.0 4.639279880846445 
517475.0 8564175.0 4.175773114527362 
517525.0 8564175.0 4.082737817810944 
517575.0 8564175.0 3.4043384636824023 
517625.0 8564175.0 2.696774488578405 
517675.0 8564175.0 3.2844242144776117 
517725.0 8564175.0 2.7326685485820894 
517775.0 8564175.0 2.5656754429101105 
517825.0 8564175.0 2.3417583303852414 
517875.0 8564175.0 2.5754078744278606 
517925.0 8564175.0 2.3011544340298506 
517975.0 8564175.0 2.8508207426162055 
518025.0 8564175.0 3.307821328079219 
518075.0 8564175.0 4.45009910766169 
518125.0 8564175.0 5.062791087238805 
518175.0 8564175.0 5.806051851433351 
518225.0 8564175.0 5.462004586810453 
518275.0 8564175.0 4.691434006890546 
518325.0 8564175.0 4.001594226567164 
518375.0 8564175.0 3.047522890165491 
518425.0 8564175.0 1.6025456117155001 
518475.0 8564175.0 0.9452629149751244 
518525.0 8564175.0 1.941727084067164 
518575.0 8564175.0 0.9455632160223367 
518625.0 8564175.0 0.8399543384766684 
518675.0 8564175.0 0.8494240175472636 
518725.0 8564175.0 0.7800588368557214 
518775.0 8564175.0 0.5065411710386145 
518825.0 8564175.0 0.2598911787572346 
518875.0 8564175.0 0.2767023947425373 
518925.0 8564175.0 0.7016223915696518 
518975.0 8564175.0 2.2013831738052207 
519025.0 8564175.0 1.9241772414371523 
510425.0 8564125.0 0.3986911386803482 
510475.0 8564125.0 0.5929841605864198 
510525.0 8564125.0 0.4657879986728396 
510575.0 8564125.0 0.6598623529003408 
510625.0 8564125.0 0.6191531967433276 
510675.0 8564125.0 0.6187428364506173 
510725.0 8564125.0 0.6666737801851853 
510775.0 8564125.0 0.6692383825255536 
510825.0 8564125.0 0.7561432693938104 
510875.0 8564125.0 0.5698949075308644 
510925.0 8564125.0 0.5602865677777779 
510975.0 8564125.0 0.4915903525553663 
511025.0 8564125.0 0.6608092561300397 
511075.0 8564125.0 0.4257327484567902 
511125.0 8564125.0 0.44247560793209884 
511175.0 8564125.0 0.5195964327711527 
511225.0 8564125.0 0.49050810316581483 
511275.0 8564125.0 0.40999920907407406 
511325.0 8564125.0 0.386548795 
511375.0 8564125.0 0.3660078170017036 
511425.0 8564125.0 0.35049569634014766 
511475.0 8564125.0 0.38404798919753086 
511525.0 8564125.0 0.33595828253086424 
511575.0 8564125.0 0.3370797439721749 
511625.0 8564125.0 0.27915280811470755 
511675.0 8564125.0 0.318536350154321 
511725.0 8564125.0 0.5617428394135803 
511775.0 8564125.0 1.0074597599460533 
511825.0 8564125.0 2.4332612745599085 
511875.0 8564125.0 0.8183903346296297 
511925.0 8564125.0 0.739472872006173 
511975.0 8564125.0 0.7056958777512776 
512025.0 8564125.0 0.7798166949332763 
512075.0 8564125.0 0.7961294666666667 
512125.0 8564125.0 0.7144634981790124 
512175.0 8564125.0 0.5743197638827371 
512225.0 8564125.0 0.34200882400624644 
512275.0 8564125.0 0.1774296253703704 
512325.0 8564125.0 0.21293634876543216 
512375.0 8564125.0 0.2998813997118114 
512425.0 8564125.0 1.2693236150553662 
512475.0 8564125.0 1.9916748990740742 
512525.0 8564125.0 1.3726756709259262 
512575.0 8564125.0 0.7270094073040886 
512625.0 8564125.0 0.42759727930721175 
512675.0 8564125.0 0.28061456120370376 
512725.0 8564125.0 0.3298327754320988 
512775.0 8564125.0 0.33080699830635996 
512825.0 8564125.0 0.42673006940516744 
512875.0 8564125.0 0.5294175571913581 
512925.0 8564125.0 0.6272908442592594 
512975.0 8564125.0 0.8075242440885859 
513025.0 8564125.0 0.8477099125397501 
513075.0 8564125.0 0.7230699826851853 
513125.0 8564125.0 0.6391689522530866 
513175.0 8564125.0 0.60379353810477 
513225.0 8564125.0 0.7993235561115843 
513275.0 8564125.0 0.9893551297839507 
513325.0 8564125.0 0.7550018883333334 
513375.0 8564125.0 1.0954279946266325 
513425.0 8564125.0 1.310535997927314 
513475.0 8564125.0 0.9004603026234569 
513525.0 8564125.0 1.231792340740741 
513575.0 8564125.0 1.718509792120954 
513625.0 8564125.0 2.077744068526405 
513675.0 8564125.0 2.275983615123457 
513725.0 8564125.0 2.4812763228395065 
513775.0 8564125.0 2.371180895499716 
513825.0 8564125.0 2.455539540502555 
513875.0 8564125.0 2.385307029012346 
513925.0 8564125.0 2.35987908734568 
513975.0 8564125.0 2.6550617943356047 
514025.0 8564125.0 2.11053855096536 
514075.0 8564125.0 1.4443999203703708 
514125.0 8564125.0 1.8692954533950616 
514175.0 8564125.0 1.679200106842703 
