510425.0 8564175.0 -0.2016877887901606 
510475.0 8564175.0 -0.124445578006219 
510525.0 8564175.0 0.17507222075124365 
510575.0 8564175.0 0.22117776257867597 
510625.0 8564175.0 0.2125383632049194 
510675.0 8564175.0 0.2713959832288557 
510725.0 8564175.0 0.24322588637313428 
510775.0 8564175.0 0.3276515307989689 
510825.0 8564175.0 0.2890285001397179 
510875.0 8564175.0 0.25650235894278595 
510925.0 8564175.0 0.17438668972636798 
510975.0 8564175.0 0.06557709164541506 
511025.0 8564175.0 -0.0014144898277266005 
511075.0 8564175.0 -0.07312661124129352 
511125.0 8564175.0 -0.01616965735323392 
511175.0 8564175.0 0.015867967912371023 
511225.0 8564175.0 -0.0177440236909929 
511275.0 8564175.0 -0.12083535054975134 
511325.0 8564175.0 -0.14154643634079608 
511375.0 8564175.0 -0.19592274905046111 
511425.0 8564175.0 -0.18338652902061855 
511475.0 8564175.0 -0.14787083652487562 
511525.0 8564175.0 -0.12623914553980106 
511575.0 8564175.0 -0.1553355415803039 
511625.0 8564175.0 -0.2397207617114306 
511675.0 8564175.0 -0.18606004853731348 
511725.0 8564175.0 0.027242618960199066 
511775.0 8564175.0 0.1579897051917166 
511825.0 8564175.0 1.6746928171097841 
511875.0 8564175.0 0.42327217895024877 
511925.0 8564175.0 0.10706205252985078 
511975.0 8564175.0 0.25721247218846105 
512025.0 8564175.0 0.4323196436579853 
512075.0 8564175.0 0.4740465738134328 
512125.0 8564175.0 0.36929144660945284 
512175.0 8564175.0 0.2721919042150481 
512225.0 8564175.0 0.09351968072436244 
512275.0 8564175.0 -0.09228869521641793 
512325.0 8564175.0 0.005582885365671633 
512375.0 8564175.0 -0.048843838794537915 
512425.0 8564175.0 0.9990652674941218 
512475.0 8564175.0 1.7544525176169148 
512525.0 8564175.0 0.4776081329800994 
512575.0 8564175.0 0.05992616055751495 
512625.0 8564175.0 -0.028032159230421412 
512675.0 8564175.0 0.015884757868159176 
512725.0 8564175.0 0.02890833150995025 
512775.0 8564175.0 0.018699929057695845 
512825.0 8564175.0 0.15617473353725805 
512875.0 8564175.0 0.20189767573383088 
512925.0 8564175.0 0.3086855927487563 
512975.0 8564175.0 0.4305964293941039 
513025.0 8564175.0 0.34269124157035635 
513075.0 8564175.0 0.5556866933706467 
513125.0 8564175.0 0.6763217467039802 
513175.0 8564175.0 0.47826030069858944 
513225.0 8564175.0 0.4082471736435161 
513275.0 8564175.0 0.413618638402985 
513325.0 8564175.0 0.37430281520398007 
513375.0 8564175.0 0.5273819723937421 
513425.0 8564175.0 0.7867265342557423 
513475.0 8564175.0 0.8243529085323382 
513525.0 8564175.0 1.1745359851243782 
513575.0 8564175.0 1.6198487823928374 
513625.0 8564175.0 1.8021538306565381 
513675.0 8564175.0 1.6326971200995017 
513725.0 8564175.0 1.768393324800994 
513775.0 8564175.0 1.7895162527672261 
513825.0 8564175.0 1.9314832287574593 
513875.0 8564175.0 1.905028805870646 
513925.0 8564175.0 1.871908075472636 
513975.0 8564175.0 2.099834186593416 
514025.0 8564175.0 2.029490115301139 
514075.0 8564175.0 1.6249592326119402 
514125.0 8564175.0 2.0960336060696516 
514175.0 8564175.0 1.9983540303761984 
514225.0 8564175.0 1.6417990832700304 
514275.0 8564175.0 1.2960358376616916 
514325.0 8564175.0 0.6252783916915425 
514375.0 8564175.0 0.6159842617064573 
514425.0 8564175.0 0.6137598372653281 
514475.0 8564175.0 0.5315659883731341 
514525.0 8564175.0 0.6493659711791042 
514575.0 8564175.0 0.6327783233993489 
514625.0 8564175.0 0.8391186758726712 
514675.0 8564175.0 0.8991200671144277 
514725.0 8564175.0 1.1616615978109452 
514775.0 8564175.0 0.9037063976668476 
514825.0 8564175.0 0.7827858147766324 
514875.0 8564175.0 0.6232836482363182 
514925.0 8564175.0 0.09085627811940292 
514975.0 8564175.0 -0.05654782359965635 
515025.0 8564175.0 -0.11511579304214145 
515075.0 8564175.0 0.14306297901990042 
515125.0 8564175.0 0.02321078028358195 
515175.0 8564175.0 0.15082750951030924 
515225.0 8564175.0 0.46662075729517083 
515275.0 8564175.0 0.5204493010721392 
515325.0 8564175.0 0.4752845664154228 
515375.0 8564175.0 0.5339110193027672 
515425.0 8564175.0 0.471402267304214 
515475.0 8564175.0 0.5122177545796018 
515525.0 8564175.0 0.7442714290771142 
515575.0 8564175.0 0.9702268967308734 
515625.0 8564175.0 1.326484690228793 
515675.0 8564175.0 1.5853155718407965 
515725.0 8564175.0 1.86366916982587 
515775.0 8564175.0 2.2783202386824013 
515825.0 8564175.0 2.8581047290513646 
515875.0 8564175.0 3.0180534219402984 
515925.0 8564175.0 3.1440306140049747 
515975.0 8564175.0 3.2271385544492674 
516025.0 8564175.0 2.456791036493941 
516075.0 8564175.0 2.57130099363184 
516125.0 8564175.0 2.7151064216666665 
516175.0 8564175.0 2.3597075681859283 
516225.0 8564175.0 1.8428082382528483 
516275.0 8564175.0 1.993271097338308 
516325.0 8564175.0 2.1747634287810946 
516375.0 8564175.0 2.3410056867697593 
516425.0 8564175.0 1.9567635822526679 
516475.0 8564175.0 2.299343925895522 
516525.0 8564175.0 2.2622855845522385 
516575.0 8564175.0 2.2905000761394465 
516625.0 8564175.0 3.037348167792548 
516675.0 8564175.0 3.344759054104477 
516725.0 8564175.0 2.8665760977611936 
516775.0 8564175.0 3.353828610906131 
516825.0 8564175.0 3.2472175446961473 
516875.0 8564175.0 2.728572864353233 
516925.0 8564175.0 2.318051918855721 
516975.0 8564175.0 2.275183391743534 
517025.0 8564175.0 2.826143792846807 
517075.0 8564175.0 2.482107486243781 
517125.0 8564175.0 2.7937884914925366 
517175.0 8564175.0 3.7107507413863265 
517225.0 8564175.0 3.4130567536760723 
517275.0 8564175.0 3.816211404701493 
517325.0 8564175.0 4.03883038136816 
517375.0 8564175.0 4.384874716535541 
517425.0 8564175.0 4.259279880846447 
517475.0 8564175.0 3.795773114527363 
517525.0 8564175.0 3.7027378178109442 
517575.0 8564175.0 3.024338463682402 
517625.0 8564175.0 2.3167744885784045 
517675.0 8564175.0 2.9044242144776113 
517725.0 8564175.0 2.352668548582089 
517775.0 8564175.0 2.18567544291011 
517825.0 8564175.0 1.961758330385241 
517875.0 8564175.0 2.1954078744278602 
517925.0 8564175.0 1.9211544340298503 
517975.0 8564175.0 2.470820742616205 
518025.0 8564175.0 2.9278213280792187 
518075.0 8564175.0 4.070099107661692 
518125.0 8564175.0 4.682791087238807 
518175.0 8564175.0 5.4260518514333524 
518225.0 8564175.0 5.082004586810455 
518275.0 8564175.0 4.311434006890548 
518325.0 8564175.0 3.6215942265671637 
518375.0 8564175.0 2.6675228901654906 
518425.0 8564175.0 1.2225456117154998 
518475.0 8564175.0 0.5652629149751243 
518525.0 8564175.0 1.5617270840671642 
518575.0 8564175.0 0.5655632160223367 
518625.0 8564175.0 0.45995433847666845 
518675.0 8564175.0 0.4694240175472637 
518725.0 8564175.0 0.4000588368557214 
518775.0 8564175.0 0.12654117103861454 
518825.0 8564175.0 -0.12010882124276548 
518875.0 8564175.0 -0.1032976052574627 
518925.0 8564175.0 0.3216223915696518 
518975.0 8564175.0 1.8213831738052204 
519025.0 8564175.0 1.5441772414371524 
510425.0 8564125.0 -0.0913088613196518 
510475.0 8564125.0 0.0929841605864197 
510525.0 8564125.0 -0.044212001327160494 
510575.0 8564125.0 0.1598623529003407 
510625.0 8564125.0 0.1191531967433275 
510675.0 8564125.0 0.10874283645061714 
510725.0 8564125.0 0.16667378018518522 
510775.0 8564125.0 0.14923838252555346 
510825.0 8564125.0 0.2461432693938104 
510875.0 8564125.0 0.059894907530864155 
510925.0 8564125.0 0.05028656777777776 
510975.0 8564125.0 -0.008409647444633767 
