510425.0 8564175.0 -0.08168778879016059 
510475.0 8564175.0 -0.004445578006218975 
510525.0 8564175.0 0.30507222075124363 
510575.0 8564175.0 0.35117776257867594 
510625.0 8564175.0 0.34253836320491937 
510675.0 8564175.0 0.4013959832288557 
510725.0 8564175.0 0.37322588637313425 
510775.0 8564175.0 0.4576515307989689 
510825.0 8564175.0 0.41902850013971793 
510875.0 8564175.0 0.38650235894278595 
510925.0 8564175.0 0.31438668972636796 
510975.0 8564175.0 0.20557709164541504 
511025.0 8564175.0 0.13858551017227339 
511075.0 8564175.0 0.06687338875870649 
511125.0 8564175.0 0.13383034264676608 
511175.0 8564175.0 0.16586796791237102 
511225.0 8564175.0 0.1322559763090071 
511275.0 8564175.0 0.029164649450248686 
511325.0 8564175.0 0.018453563659203934 
511375.0 8564175.0 -0.0359227490504611 
511425.0 8564175.0 -0.023386529020618538 
511475.0 8564175.0 0.02212916347512439 
511525.0 8564175.0 0.04376085446019895 
511575.0 8564175.0 0.024664458419696098 
511625.0 8564175.0 -0.03972076171143058 
511675.0 8564175.0 0.013939951462686562 
511725.0 8564175.0 0.22724261896019907 
511775.0 8564175.0 0.3679897051917166 
511825.0 8564175.0 1.884692817109784 
511875.0 8564175.0 0.6432721789502487 
511925.0 8564175.0 0.32706205252985077 
511975.0 8564175.0 0.477212472188461 
512025.0 8564175.0 0.6623196436579852 
512075.0 8564175.0 0.7040465738134327 
512125.0 8564175.0 0.5992914466094528 
512175.0 8564175.0 0.502191904215048 
512225.0 8564175.0 0.3135196807243624 
512275.0 8564175.0 0.12771130478358209 
512325.0 8564175.0 0.21558288536567163 
512375.0 8564175.0 0.15115616120546208 
512425.0 8564175.0 1.1990652674941218 
512475.0 8564175.0 1.9444525176169147 
512525.0 8564175.0 0.6576081329800993 
512575.0 8564175.0 0.22992616055751494 
512625.0 8564175.0 0.13196784076957857 
512675.0 8564175.0 0.17588475786815916 
512725.0 8564175.0 0.18890833150995023 
512775.0 8564175.0 0.18869992905769584 
512825.0 8564175.0 0.336174733537258 
512875.0 8564175.0 0.39189767573383083 
512925.0 8564175.0 0.5086855927487562 
512975.0 8564175.0 0.6305964293941039 
513025.0 8564175.0 0.5426912415703563 
513075.0 8564175.0 0.7656866933706467 
513125.0 8564175.0 0.89632174670398 
513175.0 8564175.0 0.6982603006985894 
513225.0 8564175.0 0.638247173643516 
513275.0 8564175.0 0.653618638402985 
513325.0 8564175.0 0.60430281520398 
513375.0 8564175.0 0.757381972393742 
513425.0 8564175.0 1.0167265342557423 
513475.0 8564175.0 1.0443529085323382 
513525.0 8564175.0 1.3945359851243782 
513575.0 8564175.0 1.8398487823928373 
513625.0 8564175.0 2.0121538306565383 
513675.0 8564175.0 1.8426971200995017 
513725.0 8564175.0 1.9783933248009942 
513775.0 8564175.0 1.9895162527672263 
513825.0 8564175.0 2.1214832287574596 
513875.0 8564175.0 2.085028805870646 
513925.0 8564175.0 2.051908075472636 
513975.0 8564175.0 2.2698341865934157 
514025.0 8564175.0 2.199490115301139 
514075.0 8564175.0 1.7949592326119401 
514125.0 8564175.0 2.2660336060696515 
514175.0 8564175.0 2.1583540303761986 
514225.0 8564175.0 1.8017990832700304 
514275.0 8564175.0 1.4560358376616915 
514325.0 8564175.0 0.7852783916915426 
514375.0 8564175.0 0.7759842617064573 
514425.0 8564175.0 0.7637598372653281 
514475.0 8564175.0 0.6815659883731341 
514525.0 8564175.0 0.7993659711791041 
514575.0 8564175.0 0.7827783233993488 
514625.0 8564175.0 0.9891186758726712 
514675.0 8564175.0 1.0391200671144278 
514725.0 8564175.0 1.3016615978109454 
514775.0 8564175.0 1.0437063976668477 
514825.0 8564175.0 0.9227858147766325 
514875.0 8564175.0 0.7632836482363182 
514925.0 8564175.0 0.2308562781194029 
514975.0 8564175.0 0.08345217640034366 
515025.0 8564175.0 0.024884206957858562 
515075.0 8564175.0 0.2730629790199004 
515125.0 8564175.0 0.15321078028358193 
515175.0 8564175.0 0.2808275095103092 
515225.0 8564175.0 0.5966207572951708 
515275.0 8564175.0 0.6504493010721392 
515325.0 8564175.0 0.6052845664154228 
515375.0 8564175.0 0.6639110193027672 
515425.0 8564175.0 0.601402267304214 
515475.0 8564175.0 0.6422177545796018 
515525.0 8564175.0 0.8742714290771142 
515575.0 8564175.0 1.1002268967308733 
515625.0 8564175.0 1.456484690228793 
515675.0 8564175.0 1.7153155718407964 
515725.0 8564175.0 1.99366916982587 
515775.0 8564175.0 2.408320238682401 
515825.0 8564175.0 2.9881047290513645 
515875.0 8564175.0 3.1480534219402982 
515925.0 8564175.0 3.2740306140049746 
515975.0 8564175.0 3.3571385544492673 
516025.0 8564175.0 2.586791036493941 
516075.0 8564175.0 2.7013009936318397 
516125.0 8564175.0 2.8451064216666664 
516175.0 8564175.0 2.489707568185928 
516225.0 8564175.0 1.9728082382528482 
516275.0 8564175.0 2.123271097338308 
516325.0 8564175.0 2.3047634287810945 
516375.0 8564175.0 2.471005686769759 
516425.0 8564175.0 2.086763582252668 
516475.0 8564175.0 2.429343925895522 
516525.0 8564175.0 2.3922855845522384 
516575.0 8564175.0 2.4205000761394464 
516625.0 8564175.0 3.167348167792548 
516675.0 8564175.0 3.474759054104477 
516725.0 8564175.0 2.9965760977611935 
516775.0 8564175.0 3.483828610906131 
516825.0 8564175.0 3.377217544696147 
516875.0 8564175.0 2.858572864353233 
516925.0 8564175.0 2.448051918855721 
516975.0 8564175.0 2.4051833917435337 
517025.0 8564175.0 2.956143792846807 
517075.0 8564175.0 2.6121074862437808 
517125.0 8564175.0 2.9237884914925365 
517175.0 8564175.0 3.8407507413863264 
517225.0 8564175.0 3.543056753676072 
517275.0 8564175.0 3.946211404701493 
517325.0 8564175.0 4.168830381368161 
517375.0 8564175.0 4.514874716535542 
517425.0 8564175.0 4.3892798808464475 
517475.0 8564175.0 3.9257731145273635 
517525.0 8564175.0 3.832737817810944 
517575.0 8564175.0 3.154338463682402 
517625.0 8564175.0 2.4467744885784044 
517675.0 8564175.0 3.0344242144776112 
517725.0 8564175.0 2.482668548582089 
517775.0 8564175.0 2.31567544291011 
517825.0 8564175.0 2.091758330385241 
517875.0 8564175.0 2.32540787442786 
517925.0 8564175.0 2.05115443402985 
517975.0 8564175.0 2.600820742616205 
518025.0 8564175.0 3.0578213280792186 
518075.0 8564175.0 4.200099107661693 
518125.0 8564175.0 4.812791087238808 
518175.0 8564175.0 5.556051851433353 
518225.0 8564175.0 5.212004586810456 
518275.0 8564175.0 4.441434006890549 
518325.0 8564175.0 3.7515942265671636 
518375.0 8564175.0 2.7975228901654905 
518425.0 8564175.0 1.3525456117154997 
518475.0 8564175.0 0.6952629149751243 
518525.0 8564175.0 1.691727084067164 
518575.0 8564175.0 0.6955632160223367 
