510425.0 8564175.0 0.01831221120983938 
510475.0 8564175.0 0.09555442199378104 
510525.0 8564175.0 0.3950722207512437 
510575.0 8564175.0 0.45117776257867603 
510625.0 8564175.0 0.44253836320491957 
510675.0 8564175.0 0.5013959832288557 
510725.0 8564175.0 0.47322588637313423 
510775.0 8564175.0 0.567651530798969 
510825.0 8564175.0 0.5290285001397179 
510875.0 8564175.0 0.49650235894278605 
510925.0 8564175.0 0.41438668972636805 
510975.0 8564175.0 0.30557709164541513 
511025.0 8564175.0 0.24858551017227346 
511075.0 8564175.0 0.17687338875870648 
511125.0 8564175.0 0.24383034264676615 
511175.0 8564175.0 0.27586796791237106 
511225.0 8564175.0 0.24225597630900705 
511275.0 8564175.0 0.13916464945024873 
511325.0 8564175.0 0.11845356365920397 
511375.0 8564175.0 0.06407725094953884 
511425.0 8564175.0 0.06661347097938149 
511475.0 8564175.0 0.10212916347512442 
511525.0 8564175.0 0.12376085446019898 
511575.0 8564175.0 0.11466445841969612 
511625.0 8564175.0 0.05027923828856935 
511675.0 8564175.0 0.10393995146268657 
511725.0 8564175.0 0.31724261896019895 
511775.0 8564175.0 0.4279897051917165 
511825.0 8564175.0 1.9446928171097846 
511875.0 8564175.0 0.6832721789502487 
511925.0 8564175.0 0.37706205252985076 
511975.0 8564175.0 0.517212472188461 
512025.0 8564175.0 0.6923196436579853 
512075.0 8564175.0 0.7540465738134329 
512125.0 8564175.0 0.6492914466094527 
512175.0 8564175.0 0.5421919042150479 
512225.0 8564175.0 0.3535196807243624 
512275.0 8564175.0 0.14771130478358213 
512325.0 8564175.0 0.23558288536567168 
512375.0 8564175.0 0.1711561612054621 
512425.0 8564175.0 1.2090652674941218 
512475.0 8564175.0 1.944452517616915 
512525.0 8564175.0 0.6676081329800994 
512575.0 8564175.0 0.24992616055751493 
512625.0 8564175.0 0.15196784076957862 
512675.0 8564175.0 0.1958847578681592 
512725.0 8564175.0 0.20890833150995022 
512775.0 8564175.0 0.20869992905769583 
512825.0 8564175.0 0.3461747335372581 
512875.0 8564175.0 0.40189767573383084 
512925.0 8564175.0 0.5186855927487561 
512975.0 8564175.0 0.6605964293941038 
513025.0 8564175.0 0.5626912415703562 
513075.0 8564175.0 0.7756866933706466 
513125.0 8564175.0 0.9263217467039799 
513175.0 8564175.0 0.7382603006985893 
513225.0 8564175.0 0.6882471736435158 
513275.0 8564175.0 0.7036186384029848 
513325.0 8564175.0 0.6543028152039798 
513375.0 8564175.0 0.7973819723937419 
513425.0 8564175.0 1.0467265342557424 
513475.0 8564175.0 1.0943529085323382 
513525.0 8564175.0 1.4445359851243782 
513575.0 8564175.0 1.9098487823928376 
513625.0 8564175.0 2.082153830656538 
513675.0 8564175.0 1.902697120099502 
513725.0 8564175.0 2.038393324800995 
513775.0 8564175.0 2.0495162527672273 
513825.0 8564175.0 2.1914832287574604 
513875.0 8564175.0 2.155028805870647 
513925.0 8564175.0 2.1119080754726367 
513975.0 8564175.0 2.3498341865934163 
514025.0 8564175.0 2.289490115301139 
514075.0 8564175.0 1.8749592326119402 
514125.0 8564175.0 2.346033606069651 
514175.0 8564175.0 2.238354030376198 
514225.0 8564175.0 1.8917990832700302 
514275.0 8564175.0 1.5460358376616914 
514325.0 8564175.0 0.8752783916915423 
514375.0 8564175.0 0.855984261706457 
514425.0 8564175.0 0.8537598372653281 
514475.0 8564175.0 0.7715659883731342 
514525.0 8564175.0 0.8893659711791042 
514575.0 8564175.0 0.8727783233993487 
514625.0 8564175.0 1.079118675872671 
514675.0 8564175.0 1.1191200671144275 
514725.0 8564175.0 1.3716615978109452 
514775.0 8564175.0 1.1137063976668475 
514825.0 8564175.0 0.9927858147766324 
514875.0 8564175.0 0.8332836482363182 
514925.0 8564175.0 0.29085627811940307 
514975.0 8564175.0 0.1434521764003437 
515025.0 8564175.0 0.08488420695785857 
515075.0 8564175.0 0.33306297901990056 
515125.0 8564175.0 0.20321078028358208 
515175.0 8564175.0 0.33082750951030937 
515225.0 8564175.0 0.6366207572951709 
515275.0 8564175.0 0.6804493010721392 
515325.0 8564175.0 0.6352845664154229 
515375.0 8564175.0 0.6939110193027672 
515425.0 8564175.0 0.631402267304214 
515475.0 8564175.0 0.6722177545796019 
515525.0 8564175.0 0.9042714290771142 
515575.0 8564175.0 1.1302268967308733 
515625.0 8564175.0 1.486484690228793 
515675.0 8564175.0 1.745315571840796 
515725.0 8564175.0 2.0236691698258706 
515775.0 8564175.0 2.4283202386824017 
515825.0 8564175.0 3.008104729051365 
515875.0 8564175.0 3.1580534219402985 
515925.0 8564175.0 3.284030614004975 
515975.0 8564175.0 3.3671385544492676 
516025.0 8564175.0 2.5967910364939413 
516075.0 8564175.0 2.70130099363184 
516125.0 8564175.0 2.845106421666667 
516175.0 8564175.0 2.4897075681859286 
516225.0 8564175.0 1.9728082382528485 
516275.0 8564175.0 2.1232710973383084 
516325.0 8564175.0 2.304763428781095 
516375.0 8564175.0 2.4710056867697596 
516425.0 8564175.0 2.0867635822526682 
516475.0 8564175.0 2.4293439258955223 
516525.0 8564175.0 2.392285584552239 
516575.0 8564175.0 2.420500076139447 
516625.0 8564175.0 3.1673481677925484 
516675.0 8564175.0 3.4747590541044775 
516725.0 8564175.0 2.996576097761194 
516775.0 8564175.0 3.4838286109061314 
516825.0 8564175.0 3.3772175446961477 
516875.0 8564175.0 2.8585728643532335 
516925.0 8564175.0 2.4480519188557213 
516975.0 8564175.0 2.405183391743534 
517025.0 8564175.0 2.9561437928468073 
517075.0 8564175.0 2.612107486243781 
517125.0 8564175.0 2.923788491492537 
517175.0 8564175.0 3.8407507413863264 
517225.0 8564175.0 3.543056753676072 
517275.0 8564175.0 3.9462114047014922 
517325.0 8564175.0 4.168830381368159 
517375.0 8564175.0 4.51487471653554 
517425.0 8564175.0 4.389279880846446 
517475.0 8564175.0 3.9257731145273627 
517525.0 8564175.0 3.832737817810944 
517575.0 8564175.0 3.1543384636824023 
517625.0 8564175.0 2.446774488578405 
517675.0 8564175.0 3.0344242144776117 
517725.0 8564175.0 2.4826685485820894 
517775.0 8564175.0 2.3156754429101105 
517825.0 8564175.0 2.0917583303852414 
517875.0 8564175.0 2.3254078744278606 
517925.0 8564175.0 2.0511544340298506 
517975.0 8564175.0 2.6008207426162055 
518025.0 8564175.0 3.057821328079219 
518075.0 8564175.0 4.200099107661691 
518125.0 8564175.0 4.812791087238806 
518175.0 8564175.0 5.5560518514333515 
518225.0 8564175.0 5.212004586810454 
518275.0 8564175.0 4.441434006890547 
518325.0 8564175.0 3.751594226567164 
518375.0 8564175.0 2.797522890165491 
518425.0 8564175.0 1.3525456117155 
518475.0 8564175.0 0.6952629149751243 
518525.0 8564175.0 1.6917270840671639 
518575.0 8564175.0 0.6955632160223367 
518625.0 8564175.0 0.5899543384766684 
518675.0 8564175.0 0.5994240175472636 
518725.0 8564175.0 0.5300588368557214 
518775.0 8564175.0 0.2565411710386146 
518825.0 8564175.0 0.009891178757234543 
518875.0 8564175.0 0.026702394742537317 
518925.0 8564175.0 0.4516223915696518 
518975.0 8564175.0 1.9513831738052205 
519025.0 8564175.0 1.674177241437152 
510425.0 8564125.0 0.1286911386803482 
510475.0 8564125.0 0.31298416058641976 
510525.0 8564125.0 0.18578799867283957 
510575.0 8564125.0 0.38986235290034077 
510625.0 8564125.0 0.34915319674332757 
510675.0 8564125.0 0.3487428364506173 
510725.0 8564125.0 0.4066737801851853 
510775.0 8564125.0 0.39923838252555355 
510825.0 8564125.0 0.48614326939381036 
510875.0 8564125.0 0.29989490753086434 
510925.0 8564125.0 0.29028656777777784 
510975.0 8564125.0 0.2415903525553663 
511025.0 8564125.0 0.41080925613003966 
511075.0 8564125.0 0.1857327484567902 
511125.0 8564125.0 0.1924756079320988 
511175.0 8564125.0 0.2695964327711527 
511225.0 8564125.0 0.2505081031658148 
