510425.0 8564175.0 5.698312211209839 
510475.0 8564175.0 5.745554421993781 
510525.0 8564175.0 6.015072220751243 
510575.0 8564175.0 6.031177762578675 
510625.0 8564175.0 5.982538363204919 
510675.0 8564175.0 6.011395983228856 
510725.0 8564175.0 5.943225886373132 
510775.0 8564175.0 5.997651530798967 
510825.0 8564175.0 5.8690285001397156 
510875.0 8564175.0 5.786502358942784 
510925.0 8564175.0 5.664386689726367 
510975.0 8564175.0 5.5055770916454145 
511025.0 8564175.0 5.358585510172274 
511075.0 8564175.0 5.226873388758706 
511125.0 8564175.0 5.193830342646766 
511175.0 8564175.0 5.17586796791237 
511225.0 8564175.0 5.052255976309005 
511275.0 8564175.0 4.879164649450248 
511325.0 8564175.0 4.778453563659204 
511375.0 8564175.0 4.634077250949539 
511425.0 8564175.0 4.556613470979381 
511475.0 8564175.0 4.502129163475125 
511525.0 8564175.0 4.393760854460199 
511575.0 8564175.0 4.344664458419695 
511625.0 8564175.0 4.160279238288569 
511675.0 8564175.0 4.113939951462687 
511725.0 8564175.0 4.267242618960199 
511775.0 8564175.0 4.297989705191718 
511825.0 8564175.0 5.744692817109785 
511875.0 8564175.0 4.433272178950248 
511925.0 8564175.0 4.05706205252985 
511975.0 8564175.0 4.127212472188462 
512025.0 8564175.0 4.222319643657985 
512075.0 8564175.0 4.184046573813434 
512125.0 8564175.0 4.049291446609454 
512175.0 8564175.0 3.8621919042150488 
512225.0 8564175.0 3.603519680724362 
512275.0 8564175.0 3.397711304783583 
512325.0 8564175.0 3.415582885365672 
512375.0 8564175.0 3.301156161205463 
512425.0 8564175.0 4.2590652674941225 
512475.0 8564175.0 5.014452517616915 
512525.0 8564175.0 3.6476081329801007 
512575.0 8564175.0 3.1799261605575158 
512625.0 8564175.0 3.08196784076958 
512675.0 8564175.0 3.0758847578681605 
512725.0 8564175.0 3.1089083315099515 
512775.0 8564175.0 3.0886999290576966 
512825.0 8564175.0 3.2361747335372586 
512875.0 8564175.0 3.301897675733832 
512925.0 8564175.0 3.3886855927487565 
512975.0 8564175.0 3.550596429394105 
513025.0 8564175.0 3.5326912415703573 
513075.0 8564175.0 3.7256866933706476 
513125.0 8564175.0 3.8763217467039803 
513175.0 8564175.0 3.76826030069859 
513225.0 8564175.0 3.748247173643517 
513275.0 8564175.0 3.773618638402986 
513325.0 8564175.0 3.754302815203981 
513375.0 8564175.0 3.9773819723937422 
513425.0 8564175.0 4.306726534255743 
513475.0 8564175.0 4.414352908532338 
513525.0 8564175.0 4.78453598512438 
513575.0 8564175.0 5.339848782392838 
513625.0 8564175.0 5.592153830656539 
513675.0 8564175.0 5.482697120099504 
513725.0 8564175.0 5.678393324800995 
513775.0 8564175.0 5.769516252767227 
513825.0 8564175.0 6.02148322875746 
513875.0 8564175.0 6.075028805870648 
513925.0 8564175.0 6.091908075472638 
513975.0 8564175.0 6.399834186593416 
514025.0 8564175.0 6.479490115301139 
514075.0 8564175.0 6.134959232611939 
514125.0 8564175.0 6.696033606069652 
514175.0 8564175.0 6.708354030376198 
514225.0 8564175.0 6.451799083270029 
514275.0 8564175.0 6.16603583766169 
514325.0 8564175.0 5.585278391691541 
514375.0 8564175.0 5.645984261706455 
514425.0 8564175.0 5.703759837265326 
514475.0 8564175.0 5.741565988373133 
514525.0 8564175.0 5.899365971179104 
514575.0 8564175.0 5.93277832339935 
514625.0 8564175.0 6.199118675872671 
514675.0 8564175.0 6.359120067114428 
514725.0 8564175.0 6.671661597810946 
514775.0 8564175.0 6.463706397666849 
514825.0 8564175.0 6.432785814776631 
514875.0 8564175.0 6.323283648236317 
514925.0 8564175.0 5.840856278119402 
514975.0 8564175.0 5.733452176400342 
515025.0 8564175.0 5.704884206957858 
515075.0 8564175.0 5.983062979019899 
515125.0 8564175.0 5.923210780283581 
515175.0 8564175.0 6.070827509510309 
515225.0 8564175.0 6.436620757295169 
515275.0 8564175.0 6.490449301072137 
515325.0 8564175.0 6.475284566415422 
515375.0 8564175.0 6.543911019302766 
515425.0 8564175.0 6.541402267304212 
515475.0 8564175.0 6.6022177545796 
515525.0 8564175.0 6.854271429077113 
515575.0 8564175.0 7.100226896730872 
515625.0 8564175.0 7.456484690228792 
515675.0 8564175.0 7.745315571840795 
515725.0 8564175.0 8.033669169825869 
515775.0 8564175.0 8.4583202386824 
515825.0 8564175.0 9.038104729051366 
515875.0 8564175.0 9.2180534219403 
515925.0 8564175.0 9.344030614004975 
515975.0 8564175.0 9.43713855444927 
516025.0 8564175.0 8.676791036493942 
516075.0 8564175.0 8.79130099363184 
516125.0 8564175.0 8.935106421666667 
516175.0 8564175.0 8.58970756818593 
