510425.0 8564175.0 1.4483122112098392 
510475.0 8564175.0 1.5055544219937809 
510525.0 8564175.0 1.7950722207512435 
510575.0 8564175.0 1.8311777625786758 
510625.0 8564175.0 1.8025383632049192 
510675.0 8564175.0 1.8513959832288556 
510725.0 8564175.0 1.813225886373134 
510775.0 8564175.0 1.8776515307989687 
510825.0 8564175.0 1.7990285001397177 
510875.0 8564175.0 1.7465023589427857 
510925.0 8564175.0 1.654386689726368 
510975.0 8564175.0 1.525577091645415 
511025.0 8564175.0 1.4185855101722733 
511075.0 8564175.0 1.3268733887587065 
511125.0 8564175.0 1.363830342646766 
511175.0 8564175.0 1.3758679679123709 
511225.0 8564175.0 1.312255976309007 
511275.0 8564175.0 1.1991646494502486 
511325.0 8564175.0 1.148453563659204 
511375.0 8564175.0 1.0640772509495389 
511425.0 8564175.0 1.0666134709793815 
511475.0 8564175.0 1.0621291634751244 
511525.0 8564175.0 1.053760854460199 
511575.0 8564175.0 1.0346644584196962 
511625.0 8564175.0 0.9202792382885695 
511675.0 8564175.0 0.9439399514626866 
511725.0 8564175.0 1.1572426189601992 
511775.0 8564175.0 1.2379897051917168 
511825.0 8564175.0 2.7346928171097837 
511875.0 8564175.0 1.4732721789502488 
511925.0 8564175.0 1.127062052529851 
511975.0 8564175.0 1.2472124721884612 
512025.0 8564175.0 1.4023196436579852 
512075.0 8564175.0 1.4140465738134327 
512125.0 8564175.0 1.299291446609453 
512175.0 8564175.0 1.182191904215048 
512225.0 8564175.0 0.9435196807243624 
512275.0 8564175.0 0.7577113047835821 
512325.0 8564175.0 0.8155828853656717 
512375.0 8564175.0 0.721156161205462 
512425.0 8564175.0 1.7390652674941227 
512475.0 8564175.0 2.4944525176169146 
512525.0 8564175.0 1.1876081329800998 
512575.0 8564175.0 0.7399261605575149 
512625.0 8564175.0 0.6419678407695786 
512675.0 8564175.0 0.6758847578681592 
512725.0 8564175.0 0.6889083315099502 
512775.0 8564175.0 0.6786999290576958 
512825.0 8564175.0 0.8261747335372579 
512875.0 8564175.0 0.8818976757338308 
512925.0 8564175.0 0.9986855927487561 
512975.0 8564175.0 1.120596429394104 
513025.0 8564175.0 1.0726912415703564 
513075.0 8564175.0 1.265686693370647 
513125.0 8564175.0 1.4063217467039806 
513175.0 8564175.0 1.2382603006985895 
513225.0 8564175.0 1.1982471736435163 
513275.0 8564175.0 1.223618638402985 
513325.0 8564175.0 1.17430281520398 
513375.0 8564175.0 1.3673819723937422 
513425.0 8564175.0 1.6667265342557427 
513475.0 8564175.0 1.7043529085323386 
513525.0 8564175.0 2.0845359851243788 
513575.0 8564175.0 2.5698487823928384 
513625.0 8564175.0 2.7721538306565385 
513675.0 8564175.0 2.632697120099502 
513725.0 8564175.0 2.778393324800994 
513775.0 8564175.0 2.819516252767226 
513825.0 8564175.0 2.9814832287574586 
513875.0 8564175.0 2.985028805870646 
513925.0 8564175.0 2.9619080754726363 
513975.0 8564175.0 3.2198341865934155 
514025.0 8564175.0 3.199490115301139 
514075.0 8564175.0 2.80495923261194 
514125.0 8564175.0 3.286033606069652 
514175.0 8564175.0 3.238354030376198 
514225.0 8564175.0 2.9217990832700305 
514275.0 8564175.0 2.596035837661691 
514325.0 8564175.0 1.9452783916915422 
514375.0 8564175.0 1.9359842617064569 
514425.0 8564175.0 1.9637598372653278 
514475.0 8564175.0 1.9415659883731338 
514525.0 8564175.0 2.059365971179104 
514575.0 8564175.0 2.042778323399349 
514625.0 8564175.0 2.2991186758726707 
514675.0 8564175.0 2.3991200671144273 
514725.0 8564175.0 2.6616615978109452 
514775.0 8564175.0 2.413706397666848 
514825.0 8564175.0 2.322785814776632 
514875.0 8564175.0 2.203283648236318 
514925.0 8564175.0 1.6808562781194027 
514975.0 8564175.0 1.5534521764003435 
515025.0 8564175.0 1.5048842069578585 
515075.0 8564175.0 1.7630629790199004 
515125.0 8564175.0 1.6932107802835819 
515175.0 8564175.0 1.830827509510309 
515225.0 8564175.0 2.1566207572951708 
515275.0 8564175.0 2.2104493010721384 
515325.0 8564175.0 2.1852845664154223 
515375.0 8564175.0 2.253911019302767 
515425.0 8564175.0 2.1914022673042135 
515475.0 8564175.0 2.2422177545796016 
515525.0 8564175.0 2.474271429077114 
515575.0 8564175.0 2.7202268967308734 
515625.0 8564175.0 3.0864846902287932 
