510425.0 8564175.0 0.11831221120983941 
510475.0 8564175.0 0.19555442199378104 
510525.0 8564175.0 0.4850722207512437 
510575.0 8564175.0 0.531177762578676 
510625.0 8564175.0 0.5225383632049194 
510675.0 8564175.0 0.5813959832288558 
510725.0 8564175.0 0.5532258863731343 
510775.0 8564175.0 0.627651530798969 
510825.0 8564175.0 0.579028500139718 
510875.0 8564175.0 0.546502358942786 
510925.0 8564175.0 0.454386689726368 
510975.0 8564175.0 0.34557709164541506 
511025.0 8564175.0 0.2785855101722734 
511075.0 8564175.0 0.1968733887587065 
511125.0 8564175.0 0.25383034264676607 
511175.0 8564175.0 0.275867967912371 
511225.0 8564175.0 0.2322559763090071 
511275.0 8564175.0 0.11916464945024866 
511325.0 8564175.0 0.09845356365920391 
511375.0 8564175.0 0.034077250949538895 
511425.0 8564175.0 0.046613470979381455 
511475.0 8564175.0 0.0721291634751244 
511525.0 8564175.0 0.08376085446019894 
511575.0 8564175.0 0.0646644584196961 
511625.0 8564175.0 -0.019720761711430612 
511675.0 8564175.0 0.02393995146268653 
511725.0 8564175.0 0.23724261896019905 
511775.0 8564175.0 0.3479897051917166 
511825.0 8564175.0 1.8646928171097843 
511875.0 8564175.0 0.6132721789502488 
511925.0 8564175.0 0.2870620525298508 
511975.0 8564175.0 0.43721247218846104 
512025.0 8564175.0 0.6023196436579853 
512075.0 8564175.0 0.6340465738134328 
512125.0 8564175.0 0.5292914466094528 
512175.0 8564175.0 0.43219190421504805 
512225.0 8564175.0 0.23351968072436247 
512275.0 8564175.0 0.047711304783582084 
512325.0 8564175.0 0.13558288536567165 
512375.0 8564175.0 0.07115616120546209 
512425.0 8564175.0 1.109065267494122 
512475.0 8564175.0 1.8644525176169149 
512525.0 8564175.0 0.5776081329800995 
512575.0 8564175.0 0.15992616055751496 
512625.0 8564175.0 0.0719678407695786 
512675.0 8564175.0 0.11588475786815919 
512725.0 8564175.0 0.11890833150995025 
512775.0 8564175.0 0.11869992905769586 
512825.0 8564175.0 0.256174733537258 
512875.0 8564175.0 0.30189767573383086 
512925.0 8564175.0 0.40868559274875627 
512975.0 8564175.0 0.5405964293941039 
513025.0 8564175.0 0.44269124157035633 
513075.0 8564175.0 0.6656866933706467 
513125.0 8564175.0 0.7863217467039803 
513175.0 8564175.0 0.5882603006985894 
513225.0 8564175.0 0.5382471736435162 
513275.0 8564175.0 0.5436186384029851 
513325.0 8564175.0 0.51430281520398 
513375.0 8564175.0 0.6673819723937421 
513425.0 8564175.0 0.9467265342557424 
513475.0 8564175.0 0.9843529085323383 
513525.0 8564175.0 1.3345359851243783 
513575.0 8564175.0 1.7998487823928375 
513625.0 8564175.0 1.9821538306565383 
513675.0 8564175.0 1.822697120099502 
513725.0 8564175.0 1.9583933248009942 
513775.0 8564175.0 1.979516252767226 
513825.0 8564175.0 2.121483228757459 
513875.0 8564175.0 2.095028805870646 
513925.0 8564175.0 2.081908075472636 
513975.0 8564175.0 2.3098341865934158 
514025.0 8564175.0 2.249490115301139 
514075.0 8564175.0 1.8449592326119402 
