510425.0 8564175.0 5.528312211209839 
510475.0 8564175.0 5.5855544219937805 
510525.0 8564175.0 5.865072220751243 
510575.0 8564175.0 5.891177762578675 
510625.0 8564175.0 5.852538363204919 
510675.0 8564175.0 5.881395983228855 
510725.0 8564175.0 5.833225886373133 
510775.0 8564175.0 5.887651530798967 
510825.0 8564175.0 5.789028500139716 
510875.0 8564175.0 5.716502358942785 
510925.0 8564175.0 5.614386689726367 
510975.0 8564175.0 5.4655770916454145 
511025.0 8564175.0 5.328585510172274 
511075.0 8564175.0 5.206873388758706 
511125.0 8564175.0 5.213830342646766 
511175.0 8564175.0 5.19586796791237 
511225.0 8564175.0 5.092255976309006 
511275.0 8564175.0 4.949164649450249 
511325.0 8564175.0 4.848453563659205 
511375.0 8564175.0 4.7340772509495395 
511425.0 8564175.0 4.676613470979381 
511475.0 8564175.0 4.612129163475125 
511525.0 8564175.0 4.533760854460199 
511575.0 8564175.0 4.4846644584196955 
511625.0 8564175.0 4.290279238288569 
511675.0 8564175.0 4.253939951462686 
511725.0 8564175.0 4.397242618960199 
511775.0 8564175.0 4.407989705191717 
511825.0 8564175.0 5.834692817109785 
511875.0 8564175.0 4.513272178950248 
511925.0 8564175.0 4.107062052529851 
511975.0 8564175.0 4.167212472188462 
512025.0 8564175.0 4.222319643657986 
512075.0 8564175.0 4.174046573813434 
512125.0 8564175.0 4.009291446609454 
512175.0 8564175.0 3.8021919042150483 
512225.0 8564175.0 3.513519680724362 
512275.0 8564175.0 3.267711304783583 
512325.0 8564175.0 3.265582885365672 
512375.0 8564175.0 3.121156161205463 
512425.0 8564175.0 4.059065267494122 
512475.0 8564175.0 4.774452517616915 
512525.0 8564175.0 3.4076081329801005 
512575.0 8564175.0 2.9299261605575158 
512625.0 8564175.0 2.8119678407695794 
512675.0 8564175.0 2.81588475786816 
512725.0 8564175.0 2.8589083315099515 
512775.0 8564175.0 2.868699929057696 
512825.0 8564175.0 3.026174733537258 
512875.0 8564175.0 3.121897675733832 
512925.0 8564175.0 3.248685592748757 
512975.0 8564175.0 3.4505964293941047 
513025.0 8564175.0 3.4426912415703574 
513075.0 8564175.0 3.6756866933706474 
513125.0 8564175.0 3.86632174670398 
513175.0 8564175.0 3.7782603006985895 
513225.0 8564175.0 3.7982471736435164 
513275.0 8564175.0 3.833618638402986 
513325.0 8564175.0 3.8443028152039806 
513375.0 8564175.0 4.097381972393742 
513425.0 8564175.0 4.446726534255743 
513475.0 8564175.0 4.564352908532339 
513525.0 8564175.0 4.95453598512438 
513575.0 8564175.0 5.529848782392838 
513625.0 8564175.0 5.772153830656539 
513675.0 8564175.0 5.692697120099504 
513725.0 8564175.0 5.878393324800994 
513775.0 8564175.0 5.979516252767226 
513825.0 8564175.0 6.241483228757459 
513875.0 8564175.0 6.285028805870646 
513925.0 8564175.0 6.291908075472637 
