510425.0 8564175.0 -0.04168778879016062 
510475.0 8564175.0 0.03555442199378103 
510525.0 8564175.0 0.3350722207512437 
510575.0 8564175.0 0.391177762578676 
510625.0 8564175.0 0.3825383632049195 
510675.0 8564175.0 0.44139598322885576 
510725.0 8564175.0 0.4132258863731343 
510775.0 8564175.0 0.5176515307989691 
510825.0 8564175.0 0.489028500139718 
510875.0 8564175.0 0.4565023589427861 
510925.0 8564175.0 0.37438668972636807 
510975.0 8564175.0 0.26557709164541515 
511025.0 8564175.0 0.20858551017227345 
511075.0 8564175.0 0.13687338875870647 
511125.0 8564175.0 0.21383034264676612 
511175.0 8564175.0 0.24586796791237112 
511225.0 8564175.0 0.21225597630900703 
511275.0 8564175.0 0.1091646494502487 
511325.0 8564175.0 0.08845356365920395 
511375.0 8564175.0 0.04407725094953885 
511425.0 8564175.0 0.04661347097938148 
511475.0 8564175.0 0.08212916347512442 
511525.0 8564175.0 0.11376085446019897 
511575.0 8564175.0 0.0946644584196961 
511625.0 8564175.0 0.03027923828856935 
511675.0 8564175.0 0.10393995146268656 
511725.0 8564175.0 0.31724261896019906 
511775.0 8564175.0 0.4279897051917166 
511825.0 8564175.0 1.9546928171097844 
511875.0 8564175.0 0.6932721789502487 
511925.0 8564175.0 0.3870620525298509 
511975.0 8564175.0 0.537212472188461 
512025.0 8564175.0 0.7023196436579853 
512075.0 8564175.0 0.7440465738134329 
512125.0 8564175.0 0.6492914466094527 
512175.0 8564175.0 0.5421919042150479 
512225.0 8564175.0 0.3635196807243624 
512275.0 8564175.0 0.15771130478358214 
512325.0 8564175.0 0.24558288536567172 
512375.0 8564175.0 0.1811561612054621 
512425.0 8564175.0 1.2190652674941218 
512475.0 8564175.0 1.954452517616915 
512525.0 8564175.0 0.6776081329800994 
512575.0 8564175.0 0.25992616055751494 
512625.0 8564175.0 0.16196784076957865 
512675.0 8564175.0 0.20588475786815924 
512725.0 8564175.0 0.21890833150995026 
512775.0 8564175.0 0.21869992905769586 
512825.0 8564175.0 0.3661747335372581 
512875.0 8564175.0 0.41189767573383085 
512925.0 8564175.0 0.5286855927487562 
512975.0 8564175.0 0.6705964293941038 
513025.0 8564175.0 0.5726912415703562 
513075.0 8564175.0 0.7756866933706466 
513125.0 8564175.0 0.9263217467039799 
513175.0 8564175.0 0.7382603006985893 
513225.0 8564175.0 0.6882471736435158 
513275.0 8564175.0 0.7036186384029848 
513325.0 8564175.0 0.6643028152039798 
513375.0 8564175.0 0.8073819723937419 
513425.0 8564175.0 1.0567265342557424 
513475.0 8564175.0 1.0943529085323382 
513525.0 8564175.0 1.4445359851243782 
513575.0 8564175.0 1.9098487823928376 
513625.0 8564175.0 2.092153830656538 
513675.0 8564175.0 1.902697120099502 
513725.0 8564175.0 2.038393324800995 
513775.0 8564175.0 2.0495162527672273 
513825.0 8564175.0 2.1914832287574604 
513875.0 8564175.0 2.155028805870647 
513925.0 8564175.0 2.1019080754726365 
513975.0 8564175.0 2.339834186593416 
514025.0 8564175.0 2.279490115301139 
514075.0 8564175.0 1.8649592326119402 
514125.0 8564175.0 2.346033606069651 
514175.0 8564175.0 2.218354030376198 
514225.0 8564175.0 1.8717990832700302 
514275.0 8564175.0 1.5260358376616914 
514325.0 8564175.0 0.8552783916915424 
514375.0 8564175.0 0.8359842617064571 
514425.0 8564175.0 0.8337598372653282 
514475.0 8564175.0 0.7415659883731343 
514525.0 8564175.0 0.8593659711791043 
514575.0 8564175.0 0.8427783233993488 
514625.0 8564175.0 1.049118675872671 
514675.0 8564175.0 1.0891200671144274 
514725.0 8564175.0 1.3416615978109452 
514775.0 8564175.0 1.0837063976668475 
514825.0 8564175.0 0.9627858147766325 
514875.0 8564175.0 0.8032836482363183 
514925.0 8564175.0 0.2508562781194031 
514975.0 8564175.0 0.10345217640034367 
515025.0 8564175.0 0.044884206957858566 
