510425.0 8564175.0 3.4783122112098392 
510475.0 8564175.0 3.525554421993781 
510525.0 8564175.0 3.8050722207512435 
510575.0 8564175.0 3.831177762578676 
510625.0 8564175.0 3.8025383632049192 
510675.0 8564175.0 3.8313959832288558 
510725.0 8564175.0 3.793225886373134 
510775.0 8564175.0 3.857651530798969 
510825.0 8564175.0 3.749028500139718 
510875.0 8564175.0 3.696502358942786 
510925.0 8564175.0 3.5943866897263685 
510975.0 8564175.0 3.4555770916454156 
511025.0 8564175.0 3.318585510172274 
511075.0 8564175.0 3.2168733887587067 
511125.0 8564175.0 3.2238303426467656 
511175.0 8564175.0 3.2258679679123703 
511225.0 8564175.0 3.1222559763090065 
511275.0 8564175.0 2.999164649450249 
511325.0 8564175.0 2.9084535636592044 
511375.0 8564175.0 2.7940772509495395 
511425.0 8564175.0 2.756613470979382 
511475.0 8564175.0 2.7121291634751246 
511525.0 8564175.0 2.6537608544601987 
511575.0 8564175.0 2.634664458419696 
511625.0 8564175.0 2.4602792382885696 
511675.0 8564175.0 2.463939951462687 
511725.0 8564175.0 2.6372426189601996 
511775.0 8564175.0 2.6879897051917174 
511825.0 8564175.0 4.154692817109784 
511875.0 8564175.0 2.8732721789502484 
511925.0 8564175.0 2.4970620525298513 
511975.0 8564175.0 2.5872124721884617 
512025.0 8564175.0 2.7123196436579855 
512075.0 8564175.0 2.704046573813433 
512125.0 8564175.0 2.5792914466094534 
512175.0 8564175.0 2.4321919042150486 
512225.0 8564175.0 2.1735196807243624 
512275.0 8564175.0 1.9777113047835826 
512325.0 8564175.0 2.025582885365672 
512375.0 8564175.0 1.9111561612054626 
512425.0 8564175.0 2.9090652674941224 
512475.0 8564175.0 3.664452517616915 
512525.0 8564175.0 2.3376081329801006 
512575.0 8564175.0 1.8699261605575153 
512625.0 8564175.0 1.761967840769579 
512675.0 8564175.0 1.7958847578681596 
512725.0 8564175.0 1.8089083315099506 
512775.0 8564175.0 1.808699929057696 
512825.0 8564175.0 1.9461747335372583 
512875.0 8564175.0 2.0118976757338314 
512925.0 8564175.0 2.1186855927487565 
512975.0 8564175.0 2.2605964293941043 
513025.0 8564175.0 2.2226912415703572 
513075.0 8564175.0 2.4056866933706473 
513125.0 8564175.0 2.5663217467039807 
513175.0 8564175.0 2.42826030069859 
513225.0 8564175.0 2.4082471736435167 
513275.0 8564175.0 2.4136186384029856 
513325.0 8564175.0 2.3943028152039805 
513375.0 8564175.0 2.6073819723937417 
513425.0 8564175.0 2.9067265342557422 
513475.0 8564175.0 2.9843529085323386 
513525.0 8564175.0 3.3745359851243792 
513575.0 8564175.0 3.8898487823928383 
513625.0 8564175.0 4.102153830656538 
513675.0 8564175.0 3.9926971200995025 
513725.0 8564175.0 4.1483933248009945 
