510425.0 8564175.0 4.308312211209839 
510475.0 8564175.0 4.365554421993781 
510525.0 8564175.0 4.645072220751243 
510575.0 8564175.0 4.671177762578675 
510625.0 8564175.0 4.632538363204919 
510675.0 8564175.0 4.661395983228855 
510725.0 8564175.0 4.613225886373133 
510775.0 8564175.0 4.667651530798968 
510825.0 8564175.0 4.559028500139717 
510875.0 8564175.0 4.4865023589427855 
510925.0 8564175.0 4.384386689726368 
510975.0 8564175.0 4.235577091645415 
511025.0 8564175.0 4.098585510172274 
511075.0 8564175.0 3.976873388758706 
511125.0 8564175.0 3.973830342646765 
511175.0 8564175.0 3.955867967912369 
511225.0 8564175.0 3.852255976309005 
511275.0 8564175.0 3.709164649450248 
511325.0 8564175.0 3.608453563659204 
511375.0 8564175.0 3.484077250949539 
511425.0 8564175.0 3.4366134709793807 
511475.0 8564175.0 3.382129163475125 
511525.0 8564175.0 3.3037608544601986 
511575.0 8564175.0 3.274664458419695 
511625.0 8564175.0 3.1002792382885693 
511675.0 8564175.0 3.0839399514626864 
511725.0 8564175.0 3.257242618960199 
511775.0 8564175.0 3.2879897051917175 
511825.0 8564175.0 4.744692817109784 
511875.0 8564175.0 3.463272178950248 
511925.0 8564175.0 3.1070620525298502 
511975.0 8564175.0 3.1972124721884616 
512025.0 8564175.0 3.302319643657986 
512075.0 8564175.0 3.3040465738134337 
512125.0 8564175.0 3.1792914466094535 
512175.0 8564175.0 3.0221919042150485 
512225.0 8564175.0 2.783519680724362 
512275.0 8564175.0 2.5777113047835827 
512325.0 8564175.0 2.6255828853656715 
512375.0 8564175.0 2.5311561612054625 
512425.0 8564175.0 3.5190652674941223 
512475.0 8564175.0 4.274452517616915 
512525.0 8564175.0 2.9376081329801003 
512575.0 8564175.0 2.4899261605575154 
512625.0 8564175.0 2.391967840769579 
512675.0 8564175.0 2.4058847578681597 
512725.0 8564175.0 2.438908331509951 
512775.0 8564175.0 2.418699929057696 
512825.0 8564175.0 2.546174733537258 
512875.0 8564175.0 2.6018976757338317 
512925.0 8564175.0 2.6886855927487563 
512975.0 8564175.0 2.8405964293941044 
513025.0 8564175.0 2.792691241570357 
513075.0 8564175.0 2.9856866933706474 
513125.0 8564175.0 3.13632174670398 
513175.0 8564175.0 2.9982603006985897 
513225.0 8564175.0 2.9782471736435165 
513275.0 8564175.0 2.9736186384029857 
513325.0 8564175.0 2.9443028152039807 
513375.0 8564175.0 3.157381972393742 
513425.0 8564175.0 3.4667265342557427 
513475.0 8564175.0 3.5543529085323384 
513525.0 8564175.0 3.90453598512438 
513575.0 8564175.0 4.449848782392837 
513625.0 8564175.0 4.662153830656539 
513675.0 8564175.0 4.562697120099504 
513725.0 8564175.0 4.728393324800995 
513775.0 8564175.0 4.809516252767227 
513825.0 8564175.0 5.04148322875746 
513875.0 8564175.0 5.075028805870647 
513925.0 8564175.0 5.071908075472638 
513975.0 8564175.0 5.369834186593416 
514025.0 8564175.0 5.41949011530114 
514075.0 8564175.0 5.0649592326119395 
514125.0 8564175.0 5.606033606069652 
514175.0 8564175.0 5.598354030376198 
514225.0 8564175.0 5.3217990832700295 
514275.0 8564175.0 5.016035837661691 
514325.0 8564175.0 4.415278391691542 
514375.0 8564175.0 4.4559842617064565 
514425.0 8564175.0 4.513759837265327 
514475.0 8564175.0 4.511565988373133 
514525.0 8564175.0 4.669365971179103 
514575.0 8564175.0 4.672778323399349 
514625.0 8564175.0 4.939118675872671 
514675.0 8564175.0 5.079120067114427 
514725.0 8564175.0 5.371661597810946 
514775.0 8564175.0 5.163706397666848 
514825.0 8564175.0 5.102785814776631 
514875.0 8564175.0 4.993283648236317 
514925.0 8564175.0 4.490856278119402 
514975.0 8564175.0 4.373452176400343 
515025.0 8564175.0 4.344884206957858 
515075.0 8564175.0 4.603062979019899 
515125.0 8564175.0 4.543210780283581 
515175.0 8564175.0 4.690827509510309 
515225.0 8564175.0 5.02662075729517 
515275.0 8564175.0 5.080449301072138 
515325.0 8564175.0 5.065284566415422 
515375.0 8564175.0 5.133911019302767 
515425.0 8564175.0 5.1114022673042125 
515475.0 8564175.0 5.162217754579601 
515525.0 8564175.0 5.404271429077114 
515575.0 8564175.0 5.650226896730873 
515625.0 8564175.0 6.0164846902287925 
515675.0 8564175.0 6.285315571840796 
515725.0 8564175.0 6.57366916982587 
515775.0 8564175.0 6.9983202386824015 
515825.0 8564175.0 7.578104729051365 
515875.0 8564175.0 7.758053421940298 
515925.0 8564175.0 7.884030614004974 
515975.0 8564175.0 7.977138554449267 
516025.0 8564175.0 7.206791036493941 
516075.0 8564175.0 7.321300993631841 
516125.0 8564175.0 7.4651064216666665 
516175.0 8564175.0 7.1197075681859285 
516225.0 8564175.0 6.602808238252848 
516275.0 8564175.0 6.7632710973383094 
516325.0 8564175.0 6.944763428781094 
516375.0 8564175.0 7.11100568676976 
516425.0 8564175.0 6.726763582252669 
516475.0 8564175.0 7.069343925895522 
516525.0 8564175.0 7.032285584552239 
516575.0 8564175.0 7.060500076139448 
516625.0 8564175.0 7.807348167792547 
516675.0 8564175.0 8.114759054104477 
516725.0 8564175.0 7.636576097761193 
516775.0 8564175.0 8.123828610906129 
516825.0 8564175.0 8.017217544696146 
516875.0 8564175.0 7.498572864353234 
516925.0 8564175.0 7.088051918855722 
516975.0 8564175.0 7.045183391743535 
517025.0 8564175.0 7.5961437928468065 
517075.0 8564175.0 7.252107486243782 
517125.0 8564175.0 7.563788491492536 
517175.0 8564175.0 8.480750741386325 
517225.0 8564175.0 8.183056753676071 
517275.0 8564175.0 8.586211404701492 
517325.0 8564175.0 8.808830381368159 
517375.0 8564175.0 9.15487471653554 
517425.0 8564175.0 9.029279880846447 
517475.0 8564175.0 8.565773114527365 
517525.0 8564175.0 8.472737817810943 
517575.0 8564175.0 7.794338463682401 
517625.0 8564175.0 7.0867744885784045 
517675.0 8564175.0 7.674424214477611 
517725.0 8564175.0 7.122668548582089 
517775.0 8564175.0 6.95567544291011 
517825.0 8564175.0 6.731758330385242 
517875.0 8564175.0 6.965407874427861 
517925.0 8564175.0 6.691154434029851 
517975.0 8564175.0 7.240820742616206 
518025.0 8564175.0 7.697821328079218 
518075.0 8564175.0 8.840099107661691 
518125.0 8564175.0 9.452791087238806 
518175.0 8564175.0 10.196051851433351 
518225.0 8564175.0 9.852004586810454 
518275.0 8564175.0 9.081434006890548 
518325.0 8564175.0 8.391594226567163 
518375.0 8564175.0 7.437522890165491 
518425.0 8564175.0 5.992545611715499 
518475.0 8564175.0 5.335262914975123 
518525.0 8564175.0 6.331727084067164 
518575.0 8564175.0 5.335563216022336 
518625.0 8564175.0 5.229954338476667 
518675.0 8564175.0 5.239424017547263 
518725.0 8564175.0 5.17005883685572 
518775.0 8564175.0 4.896541171038613 
518825.0 8564175.0 4.649891178757233 
518875.0 8564175.0 4.666702394742536 
518925.0 8564175.0 5.09162239156965 
518975.0 8564175.0 6.5913831738052195 
519025.0 8564175.0 6.314177241437152 
510425.0 8564125.0 4.398691138680348 
510475.0 8564125.0 4.5429841605864185 
510525.0 8564125.0 4.395787998672839 
510575.0 8564125.0 4.54986235290034 
510625.0 8564125.0 4.509153196743327 
510675.0 8564125.0 4.488742836450617 
510725.0 8564125.0 4.496673780185184 
510775.0 8564125.0 4.409238382525553 
510825.0 8564125.0 4.47614326939381 
510875.0 8564125.0 4.269894907530864 
510925.0 8564125.0 4.210286567777778 
510975.0 8564125.0 4.0815903525553665 
511025.0 8564125.0 4.200809256130039 
511075.0 8564125.0 3.94573274845679 
511125.0 8564125.0 3.892475607932098 
511175.0 8564125.0 3.8695964327711514 
511225.0 8564125.0 3.8105081031658137 
511275.0 8564125.0 3.6799992090740736 
511325.0 8564125.0 3.546548795 
511375.0 8564125.0 3.4760078170017032 
511425.0 8564125.0 3.400495696340147 
511475.0 8564125.0 3.374047989197531 
511525.0 8564125.0 3.245958282530863 
511575.0 8564125.0 3.1670797439721743 
511625.0 8564125.0 3.0591528081147064 
511675.0 8564125.0 3.0485363501543215 
511725.0 8564125.0 3.231742839413581 
511775.0 8564125.0 3.617459759946054 
511825.0 8564125.0 5.003261274559907 
511875.0 8564125.0 3.338390334629629 
511925.0 8564125.0 3.199472872006173 
511975.0 8564125.0 3.145695877751278 
512025.0 8564125.0 3.1798166949332765 
512075.0 8564125.0 3.1861294666666677 
512125.0 8564125.0 3.044463498179012 
512175.0 8564125.0 2.8643197638827376 
512225.0 8564125.0 2.6220088240062465 
512275.0 8564125.0 2.4274296253703707 
512325.0 8564125.0 2.4129363487654327 
512375.0 8564125.0 2.4898813997118117 
512425.0 8564125.0 3.439323615055367 
512475.0 8564125.0 4.121674899074073 
512525.0 8564125.0 3.5126756709259266 
512575.0 8564125.0 2.8970094073040884 
512625.0 8564125.0 2.487597279307212 
512675.0 8564125.0 2.310614561203704 
512725.0 8564125.0 2.339832775432099 
512775.0 8564125.0 2.3708069983063607 
512825.0 8564125.0 2.4867300694051684 
512875.0 8564125.0 2.589417557191357 
512925.0 8564125.0 2.65729084425926 
512975.0 8564125.0 2.8475242440885866 
513025.0 8564125.0 2.8377099125397507 
513075.0 8564125.0 2.723069982685186 
513125.0 8564125.0 2.6591689522530872 
513175.0 8564125.0 2.6537935381047704 
513225.0 8564125.0 2.809323556111585 
513275.0 8564125.0 3.1093551297839515 
513325.0 8564125.0 2.865001888333334 
513375.0 8564125.0 3.2154279946266326 
513425.0 8564125.0 3.470535997927313 
513475.0 8564125.0 3.1104603026234576 
513525.0 8564125.0 3.48179234074074 
513575.0 8564125.0 3.9885097921209556 
513625.0 8564125.0 4.397744068526405 
513675.0 8564125.0 4.6759836151234575 
513725.0 8564125.0 4.931276322839506 
513775.0 8564125.0 4.871180895499714 
513825.0 8564125.0 4.995539540502555 
513875.0 8564125.0 5.025307029012344 
513925.0 8564125.0 5.109879087345679 
513975.0 8564125.0 5.455061794335605 
514025.0 8564125.0 4.960538550965359 
514075.0 8564125.0 4.344399920370372 
514125.0 8564125.0 4.829295453395062 
514175.0 8564125.0 4.709200106842702 
514225.0 8564125.0 4.902126101419648 
514275.0 8564125.0 4.677454823765432 
514325.0 8564125.0 4.341953413271605 
514375.0 8564125.0 4.371600880352072 
514425.0 8564125.0 4.3680603323594545 
514475.0 8564125.0 4.255759614444443 
514525.0 8564125.0 4.480094190432097 
514575.0 8564125.0 4.59055941023566 
514625.0 8564125.0 4.687232502967064 
514675.0 8564125.0 5.286620308950619 
514725.0 8564125.0 5.329666070061729 
514775.0 8564125.0 5.136501918256673 
514825.0 8564125.0 5.199076384923339 
514875.0 8564125.0 4.8493731066358015 
514925.0 8564125.0 4.611756821080246 
