510425.0 8564175.0 0.03831221120983938 
510475.0 8564175.0 0.11555442199378105 
510525.0 8564175.0 0.4150722207512437 
510575.0 8564175.0 0.47117776257867605 
510625.0 8564175.0 0.4625383632049196 
510675.0 8564175.0 0.5213959832288557 
510725.0 8564175.0 0.49322588637313425 
510775.0 8564175.0 0.587651530798969 
510825.0 8564175.0 0.5490285001397179 
510875.0 8564175.0 0.5165023589427861 
510925.0 8564175.0 0.43438668972636807 
510975.0 8564175.0 0.32557709164541515 
511025.0 8564175.0 0.2585855101722735 
511075.0 8564175.0 0.1868733887587065 
511125.0 8564175.0 0.2538303426467662 
511175.0 8564175.0 0.2958679679123711 
511225.0 8564175.0 0.26225597630900704 
511275.0 8564175.0 0.15916464945024872 
511325.0 8564175.0 0.13845356365920397 
511375.0 8564175.0 0.08407725094953884 
511425.0 8564175.0 0.08661347097938149 
511475.0 8564175.0 0.12212916347512442 
511525.0 8564175.0 0.14376085446019898 
511575.0 8564175.0 0.14466445841969613 
511625.0 8564175.0 0.08027923828856937 
511675.0 8564175.0 0.13393995146268659 
511725.0 8564175.0 0.347242618960199 
511775.0 8564175.0 0.4579897051917165 
511825.0 8564175.0 1.9746928171097846 
511875.0 8564175.0 0.7132721789502486 
511925.0 8564175.0 0.4170620525298508 
511975.0 8564175.0 0.5572124721884609 
512025.0 8564175.0 0.7323196436579852 
512075.0 8564175.0 0.7840465738134329 
512125.0 8564175.0 0.6792914466094527 
512175.0 8564175.0 0.572191904215048 
512225.0 8564175.0 0.3835196807243624 
512275.0 8564175.0 0.18771130478358214 
512325.0 8564175.0 0.27558288536567166 
512375.0 8564175.0 0.20115616120546212 
512425.0 8564175.0 1.2390652674941218 
512475.0 8564175.0 1.974452517616915 
512525.0 8564175.0 0.6976081329800994 
512575.0 8564175.0 0.2799261605575149 
512625.0 8564175.0 0.18196784076957864 
512675.0 8564175.0 0.22588475786815923 
512725.0 8564175.0 0.23890833150995025 
512775.0 8564175.0 0.23869992905769585 
512825.0 8564175.0 0.37617473353725805 
512875.0 8564175.0 0.4318976757338308 
512925.0 8564175.0 0.5486855927487562 
512975.0 8564175.0 0.6905964293941038 
513025.0 8564175.0 0.5826912415703562 
513075.0 8564175.0 0.7956866933706466 
513125.0 8564175.0 0.94632174670398 
513175.0 8564175.0 0.7582603006985893 
513225.0 8564175.0 0.7182471736435159 
513275.0 8564175.0 0.7236186384029848 
513325.0 8564175.0 0.6843028152039798 
513375.0 8564175.0 0.8273819723937419 
513425.0 8564175.0 1.0767265342557424 
513475.0 8564175.0 1.1243529085323383 
513525.0 8564175.0 1.4645359851243782 
513575.0 8564175.0 1.9298487823928376 
513625.0 8564175.0 2.1121538306565384 
513675.0 8564175.0 1.932697120099502 
513725.0 8564175.0 2.0683933248009954 
513775.0 8564175.0 2.0695162527672273 
513825.0 8564175.0 2.2114832287574604 
513875.0 8564175.0 2.175028805870647 
513925.0 8564175.0 2.1319080754726367 
513975.0 8564175.0 2.3698341865934163 
514025.0 8564175.0 2.319490115301139 
514075.0 8564175.0 1.9049592326119402 
514125.0 8564175.0 2.376033606069651 
514175.0 8564175.0 2.258354030376198 
514225.0 8564175.0 1.9117990832700302 
514275.0 8564175.0 1.5660358376616914 
514325.0 8564175.0 0.8952783916915423 
514375.0 8564175.0 0.875984261706457 
514425.0 8564175.0 0.8837598372653281 
514475.0 8564175.0 0.8015659883731341 
514525.0 8564175.0 0.9193659711791042 
514575.0 8564175.0 0.9027783233993487 
514625.0 8564175.0 1.109118675872671 
514675.0 8564175.0 1.1391200671144275 
514725.0 8564175.0 1.3916615978109452 
514775.0 8564175.0 1.1337063976668476 
514825.0 8564175.0 1.0127858147766324 
514875.0 8564175.0 0.8532836482363182 
514925.0 8564175.0 0.32085627811940304 
514975.0 8564175.0 0.17345217640034366 
515025.0 8564175.0 0.11488420695785857 
515075.0 8564175.0 0.36306297901990053 
515125.0 8564175.0 0.23321078028358205 
515175.0 8564175.0 0.36082750951030934 
515225.0 8564175.0 0.6666207572951709 
515275.0 8564175.0 0.7104493010721392 
515325.0 8564175.0 0.6652845664154229 
515375.0 8564175.0 0.7239110193027672 
515425.0 8564175.0 0.661402267304214 
515475.0 8564175.0 0.7022177545796019 
515525.0 8564175.0 0.9342714290771142 
515575.0 8564175.0 1.1602268967308733 
515625.0 8564175.0 1.516484690228793 
515675.0 8564175.0 1.775315571840796 
515725.0 8564175.0 2.0536691698258704 
515775.0 8564175.0 2.4583202386824015 
515825.0 8564175.0 3.0381047290513647 
515875.0 8564175.0 3.1880534219402983 
515925.0 8564175.0 3.3140306140049747 
515975.0 8564175.0 3.3971385544492674 
516025.0 8564175.0 2.626791036493941 
516075.0 8564175.0 2.73130099363184 
516125.0 8564175.0 2.8751064216666666 
516175.0 8564175.0 2.5197075681859284 
516225.0 8564175.0 2.0028082382528485 
516275.0 8564175.0 2.1532710973383082 
516325.0 8564175.0 2.3347634287810948 
516375.0 8564175.0 2.5010056867697594 
516425.0 8564175.0 2.116763582252668 
516475.0 8564175.0 2.459343925895522 
516525.0 8564175.0 2.4222855845522386 
516575.0 8564175.0 2.4505000761394466 
516625.0 8564175.0 3.197348167792548 
516675.0 8564175.0 3.5047590541044773 
516725.0 8564175.0 3.0265760977611937 
516775.0 8564175.0 3.513828610906131 
516825.0 8564175.0 3.4072175446961475 
516875.0 8564175.0 2.8885728643532333 
516925.0 8564175.0 2.478051918855721 
516975.0 8564175.0 2.435183391743534 
517025.0 8564175.0 2.986143792846807 
517075.0 8564175.0 2.642107486243781 
517125.0 8564175.0 2.9537884914925367 
517175.0 8564175.0 3.8707507413863262 
517225.0 8564175.0 3.573056753676072 
517275.0 8564175.0 3.976211404701492 
517325.0 8564175.0 4.1988303813681584 
517375.0 8564175.0 4.544874716535539 
517425.0 8564175.0 4.419279880846445 
517475.0 8564175.0 3.9557731145273625 
517525.0 8564175.0 3.862737817810944 
517575.0 8564175.0 3.184338463682402 
517625.0 8564175.0 2.4767744885784047 
517675.0 8564175.0 3.0644242144776115 
517725.0 8564175.0 2.512668548582089 
517775.0 8564175.0 2.3456754429101103 
517825.0 8564175.0 2.121758330385241 
517875.0 8564175.0 2.3554078744278604 
517925.0 8564175.0 2.0811544340298505 
517975.0 8564175.0 2.6308207426162054 
518025.0 8564175.0 3.087821328079219 
518075.0 8564175.0 4.23009910766169 
518125.0 8564175.0 4.842791087238806 
518175.0 8564175.0 5.586051851433351 
518225.0 8564175.0 5.242004586810453 
518275.0 8564175.0 4.471434006890546 
518325.0 8564175.0 3.781594226567164 
518375.0 8564175.0 2.8275228901654907 
518425.0 8564175.0 1.3825456117155 
518475.0 8564175.0 0.7252629149751243 
518525.0 8564175.0 1.721727084067164 
518575.0 8564175.0 0.7255632160223368 
518625.0 8564175.0 0.6199543384766685 
518675.0 8564175.0 0.6294240175472636 
518725.0 8564175.0 0.5600588368557214 
518775.0 8564175.0 0.2865411710386146 
518825.0 8564175.0 0.03989117875723454 
518875.0 8564175.0 0.05670239474253731 
518925.0 8564175.0 0.48162239156965175 
518975.0 8564175.0 1.9813831738052206 
519025.0 8564175.0 1.704177241437152 
510425.0 8564125.0 0.1486911386803482 
510475.0 8564125.0 0.3329841605864198 
510525.0 8564125.0 0.20578799867283956 
510575.0 8564125.0 0.4098623529003408 
510625.0 8564125.0 0.3691531967433276 
510675.0 8564125.0 0.36874283645061734 
510725.0 8564125.0 0.4266737801851853 
510775.0 8564125.0 0.41923838252555357 
510825.0 8564125.0 0.5061432693938104 
510875.0 8564125.0 0.31989490753086436 
510925.0 8564125.0 0.31028656777777786 
510975.0 8564125.0 0.2515903525553663 
511025.0 8564125.0 0.4208092561300397 
511075.0 8564125.0 0.1957327484567902 
511125.0 8564125.0 0.20247560793209882 
511175.0 8564125.0 0.27959643277115276 
511225.0 8564125.0 0.2705081031658148 
511275.0 8564125.0 0.19999920907407415 
511325.0 8564125.0 0.16654879500000003 
511375.0 8564125.0 0.15600781700170357 
511425.0 8564125.0 0.15049569634014764 
511475.0 8564125.0 0.1940479891975309 
511525.0 8564125.0 0.16595828253086423 
511575.0 8564125.0 0.15707974397217486 
511625.0 8564125.0 0.11915280811470755 
511675.0 8564125.0 0.15853635015432102 
511725.0 8564125.0 0.4117428394135803 
511775.0 8564125.0 0.8674597599460533 
511825.0 8564125.0 2.3032612745599086 
511875.0 8564125.0 0.6983903346296297 
511925.0 8564125.0 0.639472872006173 
511975.0 8564125.0 0.6056958777512776 
512025.0 8564125.0 0.6798166949332763 
512075.0 8564125.0 0.7261294666666668 
512125.0 8564125.0 0.6544634981790124 
512175.0 8564125.0 0.504319763882737 
512225.0 8564125.0 0.2920088240062464 
512275.0 8564125.0 0.13742962537037043 
512325.0 8564125.0 0.1729363487654322 
512375.0 8564125.0 0.24988139971181142 
512425.0 8564125.0 1.2193236150553661 
512475.0 8564125.0 1.9616748990740742 
512525.0 8564125.0 1.3526756709259262 
512575.0 8564125.0 0.6970094073040884 
512625.0 8564125.0 0.39759727930721167 
512675.0 8564125.0 0.2506145612037038 
512725.0 8564125.0 0.2998327754320988 
512775.0 8564125.0 0.29080699830636 
512825.0 8564125.0 0.37673006940516746 
512875.0 8564125.0 0.479417557191358 
512925.0 8564125.0 0.5672908442592592 
512975.0 8564125.0 0.7575242440885859 
513025.0 8564125.0 0.79770991253975 
513075.0 8564125.0 0.6430699826851851 
513125.0 8564125.0 0.5591689522530865 
