510425.0 8564175.0 5.598312211209839 
510475.0 8564175.0 5.64555442199378 
510525.0 8564175.0 5.9150722207512425 
510575.0 8564175.0 5.931177762578675 
510625.0 8564175.0 5.882538363204919 
510675.0 8564175.0 5.911395983228855 
510725.0 8564175.0 5.833225886373132 
510775.0 8564175.0 5.8876515307989665 
510825.0 8564175.0 5.759028500139715 
510875.0 8564175.0 5.676502358942784 
510925.0 8564175.0 5.5643866897263665 
510975.0 8564175.0 5.395577091645414 
511025.0 8564175.0 5.248585510172274 
511075.0 8564175.0 5.116873388758706 
511125.0 8564175.0 5.093830342646766 
511175.0 8564175.0 5.065867967912369 
511225.0 8564175.0 4.942255976309005 
511275.0 8564175.0 4.779164649450247 
511325.0 8564175.0 4.668453563659203 
511375.0 8564175.0 4.524077250949539 
511425.0 8564175.0 4.456613470979381 
511475.0 8564175.0 4.392129163475125 
511525.0 8564175.0 4.293760854460198 
511575.0 8564175.0 4.234664458419695 
511625.0 8564175.0 4.060279238288569 
511675.0 8564175.0 4.013939951462686 
511725.0 8564175.0 4.1672426189601985 
511775.0 8564175.0 4.197989705191717 
511825.0 8564175.0 5.6346928171097845 
511875.0 8564175.0 4.3332721789502475 
511925.0 8564175.0 3.94706205252985 
511975.0 8564175.0 4.027212472188461 
512025.0 8564175.0 4.112319643657985 
512075.0 8564175.0 4.084046573813433 
512125.0 8564175.0 3.9492914466094535 
512175.0 8564175.0 3.7621919042150487 
512225.0 8564175.0 3.503519680724362 
512275.0 8564175.0 3.297711304783583 
512325.0 8564175.0 3.315582885365672 
512375.0 8564175.0 3.1911561612054626 
512425.0 8564175.0 4.159065267494122 
512475.0 8564175.0 4.904452517616915 
512525.0 8564175.0 3.5376081329801004 
512575.0 8564175.0 3.0799261605575152 
512625.0 8564175.0 2.9819678407695793 
512675.0 8564175.0 2.97588475786816 
512725.0 8564175.0 3.008908331509951 
512775.0 8564175.0 2.988699929057696 
512825.0 8564175.0 3.136174733537258 
512875.0 8564175.0 3.1918976757338315 
512925.0 8564175.0 3.2886855927487564 
512975.0 8564175.0 3.4505964293941047 
513025.0 8564175.0 3.432691241570357 
513075.0 8564175.0 3.6356866933706473 
513125.0 8564175.0 3.78632174670398 
513175.0 8564175.0 3.66826030069859 
513225.0 8564175.0 3.658247173643517 
513275.0 8564175.0 3.673618638402986 
513325.0 8564175.0 3.6543028152039807 
513375.0 8564175.0 3.887381972393742 
513425.0 8564175.0 4.2067265342557425 
513475.0 8564175.0 4.314352908532338 
513525.0 8564175.0 4.68453598512438 
513575.0 8564175.0 5.239848782392837 
513625.0 8564175.0 5.4821538306565385 
513675.0 8564175.0 5.382697120099503 
513725.0 8564175.0 5.578393324800994 
513775.0 8564175.0 5.659516252767227 
513825.0 8564175.0 5.9214832287574595 
513875.0 8564175.0 5.965028805870647 
513925.0 8564175.0 5.981908075472637 
513975.0 8564175.0 6.299834186593415 
514025.0 8564175.0 6.369490115301138 
514075.0 8564175.0 6.0249592326119386 
514125.0 8564175.0 6.586033606069652 
514175.0 8564175.0 6.598354030376198 
514225.0 8564175.0 6.341799083270029 
514275.0 8564175.0 6.05603583766169 
514325.0 8564175.0 5.465278391691541 
514375.0 8564175.0 5.525984261706455 
514425.0 8564175.0 5.593759837265326 
514475.0 8564175.0 5.621565988373132 
514525.0 8564175.0 5.779365971179103 
514575.0 8564175.0 5.812778323399349 
514625.0 8564175.0 6.079118675872671 
514675.0 8564175.0 6.239120067114427 
514725.0 8564175.0 6.551661597810945 
514775.0 8564175.0 6.343706397666848 
514825.0 8564175.0 6.31278581477663 
514875.0 8564175.0 6.203283648236316 
514925.0 8564175.0 5.720856278119401 
514975.0 8564175.0 5.613452176400342 
515025.0 8564175.0 5.584884206957858 
515075.0 8564175.0 5.863062979019899 
515125.0 8564175.0 5.803210780283581 
515175.0 8564175.0 5.950827509510309 
515225.0 8564175.0 6.316620757295169 
515275.0 8564175.0 6.370449301072137 
515325.0 8564175.0 6.355284566415422 
515375.0 8564175.0 6.423911019302766 
515425.0 8564175.0 6.421402267304212 
515475.0 8564175.0 6.4822177545796 
515525.0 8564175.0 6.724271429077113 
515575.0 8564175.0 6.970226896730872 
515625.0 8564175.0 7.336484690228792 
515675.0 8564175.0 7.625315571840795 
515725.0 8564175.0 7.9136691698258685 
515775.0 8564175.0 8.3383202386824 
515825.0 8564175.0 8.918104729051365 
515875.0 8564175.0 9.0980534219403 
515925.0 8564175.0 9.224030614004974 
515975.0 8564175.0 9.317138554449269 
516025.0 8564175.0 8.55679103649394 
516075.0 8564175.0 8.671300993631839 
516125.0 8564175.0 8.815106421666666 
516175.0 8564175.0 8.469707568185928 
516225.0 8564175.0 7.952808238252848 
516275.0 8564175.0 8.113271097338309 
516325.0 8564175.0 8.294763428781094 
516375.0 8564175.0 8.46100568676976 
516425.0 8564175.0 8.076763582252669 
516475.0 8564175.0 8.419343925895522 
516525.0 8564175.0 8.382285584552239 
516575.0 8564175.0 8.410500076139448 
516625.0 8564175.0 9.157348167792549 
516675.0 8564175.0 9.464759054104476 
516725.0 8564175.0 8.986576097761194 
516775.0 8564175.0 9.473828610906128 
516825.0 8564175.0 9.367217544696146 
516875.0 8564175.0 8.848572864353233 
516925.0 8564175.0 8.438051918855722 
516975.0 8564175.0 8.395183391743535 
517025.0 8564175.0 8.946143792846804 
517075.0 8564175.0 8.602107486243781 
517125.0 8564175.0 8.913788491492536 
517175.0 8564175.0 9.830750741386325 
517225.0 8564175.0 9.533056753676071 
517275.0 8564175.0 9.936211404701492 
517325.0 8564175.0 10.158830381368158 
517375.0 8564175.0 10.50487471653554 
517425.0 8564175.0 10.379279880846447 
517475.0 8564175.0 9.915773114527365 
517525.0 8564175.0 9.822737817810943 
517575.0 8564175.0 9.144338463682402 
517625.0 8564175.0 8.436774488578404 
517675.0 8564175.0 9.024424214477612 
517725.0 8564175.0 8.472668548582089 
517775.0 8564175.0 8.30567544291011 
517825.0 8564175.0 8.081758330385242 
517875.0 8564175.0 8.31540787442786 
517925.0 8564175.0 8.04115443402985 
517975.0 8564175.0 8.590820742616206 
518025.0 8564175.0 9.04782132807922 
518075.0 8564175.0 10.190099107661691 
518125.0 8564175.0 10.802791087238806 
518175.0 8564175.0 11.54605185143335 
518225.0 8564175.0 11.202004586810453 
518275.0 8564175.0 10.431434006890548 
518325.0 8564175.0 9.741594226567162 
518375.0 8564175.0 8.78752289016549 
518425.0 8564175.0 7.342545611715499 
518475.0 8564175.0 6.685262914975123 
518525.0 8564175.0 7.681727084067163 
518575.0 8564175.0 6.685563216022335 
518625.0 8564175.0 6.579954338476667 
518675.0 8564175.0 6.5894240175472625 
518725.0 8564175.0 6.5200588368557195 
518775.0 8564175.0 6.246541171038612 
518825.0 8564175.0 5.999891178757233 
518875.0 8564175.0 6.016702394742536 
518925.0 8564175.0 6.441622391569649 
518975.0 8564175.0 7.941383173805219 
519025.0 8564175.0 7.664177241437152 
510425.0 8564125.0 5.678691138680347 
510475.0 8564125.0 5.812984160586418 
510525.0 8564125.0 5.655787998672839 
510575.0 8564125.0 5.79986235290034 
510625.0 8564125.0 5.759153196743327 
510675.0 8564125.0 5.708742836450615 
510725.0 8564125.0 5.716673780185183 
510775.0 8564125.0 5.619238382525552 
510825.0 8564125.0 5.6661432693938085 
510875.0 8564125.0 5.4498949075308625 
510925.0 8564125.0 5.370286567777777 
510975.0 8564125.0 5.231590352555366 
511025.0 8564125.0 5.330809256130039 
511075.0 8564125.0 5.0657327484567904 
511125.0 8564125.0 5.002475607932099 
511175.0 8564125.0 4.959596432771151 
511225.0 8564125.0 4.890508103165812 
511275.0 8564125.0 4.739999209074073 
511325.0 8564125.0 4.586548795 
511375.0 8564125.0 4.496007817001703 
511425.0 8564125.0 4.400495696340147 
511475.0 8564125.0 4.364047989197531 
511525.0 8564125.0 4.205958282530863 
511575.0 8564125.0 4.127079743972174 
511625.0 8564125.0 3.989152808114706 
511675.0 8564125.0 3.9685363501543214 
511725.0 8564125.0 4.121742839413581 
511775.0 8564125.0 4.5074597599460535 
511825.0 8564125.0 5.8732612745599075 
511875.0 8564125.0 4.178390334629628 
511925.0 8564125.0 4.029472872006172 
511975.0 8564125.0 3.9556958777512783 
512025.0 8564125.0 3.9598166949332763 
512075.0 8564125.0 3.9561294666666678 
512125.0 8564125.0 3.784463498179012 
512175.0 8564125.0 3.5743197638827375 
512225.0 8564125.0 3.322008824006247 
512275.0 8564125.0 3.1174296253703715 
512325.0 8564125.0 3.082936348765433 
512375.0 8564125.0 3.1198813997118116 
512425.0 8564125.0 4.049323615055368 
512475.0 8564125.0 4.711674899074073 
512525.0 8564125.0 4.082675670925926 
512575.0 8564125.0 3.4570094073040885 
512625.0 8564125.0 3.027597279307212 
512675.0 8564125.0 2.8406145612037044 
512725.0 8564125.0 2.869832775432099 
512775.0 8564125.0 2.900806998306361 
512825.0 8564125.0 3.0467300694051684 
512875.0 8564125.0 3.149417557191357 
512925.0 8564125.0 3.21729084425926 
512975.0 8564125.0 3.4275242440885867 
513025.0 8564125.0 3.437709912539751 
513075.0 8564125.0 3.3430699826851864 
513125.0 8564125.0 3.2891689522530876 
513175.0 8564125.0 3.29379353810477 
513225.0 8564125.0 3.4593235561115847 
513275.0 8564125.0 3.779355129783952 
513325.0 8564125.0 3.5450018883333345 
513375.0 8564125.0 3.9254279946266326 
513425.0 8564125.0 4.180535997927312 
513475.0 8564125.0 3.840460302623457 
513525.0 8564125.0 4.24179234074074 
513575.0 8564125.0 4.748509792120955 
513625.0 8564125.0 5.187744068526405 
513675.0 8564125.0 5.475983615123457 
513725.0 8564125.0 5.751276322839504 
513775.0 8564125.0 5.701180895499713 
513825.0 8564125.0 5.845539540502554 
513875.0 8564125.0 5.905307029012344 
513925.0 8564125.0 5.989879087345679 
513975.0 8564125.0 6.365061794335604 
514025.0 8564125.0 5.880538550965358 
514075.0 8564125.0 5.29439992037037 
514125.0 8564125.0 5.789295453395061 
514175.0 8564125.0 5.689200106842701 
514225.0 8564125.0 5.902126101419647 
514275.0 8564125.0 5.687454823765432 
514325.0 8564125.0 5.381953413271604 
514375.0 8564125.0 5.421600880352071 
514425.0 8564125.0 5.438060332359453 
514475.0 8564125.0 5.335759614444442 
514525.0 8564125.0 5.590094190432096 
514575.0 8564125.0 5.70055941023566 
514625.0 8564125.0 5.827232502967064 
514675.0 8564125.0 6.426620308950619 
514725.0 8564125.0 6.489666070061729 
514775.0 8564125.0 6.316501918256673 
514825.0 8564125.0 6.379076384923339 
514875.0 8564125.0 6.0593731066358005 
514925.0 8564125.0 5.821756821080245 
514975.0 8564125.0 5.541865331385575 
515025.0 8564125.0 5.52805701155877 
515075.0 8564125.0 5.689497304876542 
515125.0 8564125.0 5.859553296018518 
515175.0 8564125.0 5.990776092270016 
515225.0 8564125.0 6.248600885187392 
515275.0 8564125.0 6.4889044468827155 
515325.0 8564125.0 6.489101245061727 
515375.0 8564125.0 6.454359695371947 
515425.0 8564125.0 6.344946323438386 
515475.0 8564125.0 6.359584997253085 
515525.0 8564125.0 6.570680555864197 
515575.0 8564125.0 6.790345739466211 
515625.0 8564125.0 7.193189310817717 
515675.0 8564125.0 7.536035958024692 
515725.0 8564125.0 8.100294454012346 
515775.0 8564125.0 8.44163171080352 
515825.0 8564125.0 9.244857073367406 
515875.0 8564125.0 9.481355936728395 
515925.0 8564125.0 9.23039371080247 
515975.0 8564125.0 9.50028052375071 
516025.0 8564125.0 8.765423332467346 
516075.0 8564125.0 9.315981193209875 
516125.0 8564125.0 9.340139945987655 
516175.0 8564125.0 8.598350394094265 
516225.0 8564125.0 8.317897493725155 
516275.0 8564125.0 8.747983738888887 
516325.0 8564125.0 8.109877283024693 
516375.0 8564125.0 8.319330873722315 
516425.0 8564125.0 8.03624385149063 
516475.0 8564125.0 8.726206722530865 
516525.0 8564125.0 8.563365730246915 
516575.0 8564125.0 8.68697019301533 
516625.0 8564125.0 9.015929039977284 
516675.0 8564125.0 9.28075960771605 
516725.0 8564125.0 8.66743060308642 
516775.0 8564125.0 9.28137429430721 
516825.0 8564125.0 9.704393648921066 
516875.0 8564125.0 9.720223939197531 
516925.0 8564125.0 9.914769685493827 
516975.0 8564125.0 8.92966346954855 
517025.0 8564125.0 8.617398876547416 
517075.0 8564125.0 8.64789634691358 
517125.0 8564125.0 8.640040776851851 
517175.0 8564125.0 9.278167221592845 
517225.0 8564125.0 9.388999078889832 
517275.0 8564125.0 10.216597360493829 
517325.0 8564125.0 9.913180758024694 
517375.0 8564125.0 10.578178923850086 
517425.0 8564125.0 10.274773363742192 
517475.0 8564125.0 9.92789118549383 
517525.0 8564125.0 9.963072289814814 
517575.0 8564125.0 9.104044333560477 
517625.0 8564125.0 8.604045540403181 
517675.0 8564125.0 8.303007091975308 
517725.0 8564125.0 7.663912514197531 
517775.0 8564125.0 7.609007569931856 
517825.0 8564125.0 7.963792808021009 
517875.0 8564125.0 8.311162244444445 
517925.0 8564125.0 8.477707263271606 
517975.0 8564125.0 8.066255858503691 
