510425.0 8564175.0 -0.18168778879016062 
510475.0 8564175.0 -0.10444557800621897 
510525.0 8564175.0 0.1950722207512437 
510575.0 8564175.0 0.251177762578676 
510625.0 8564175.0 0.24253836320491956 
510675.0 8564175.0 0.3013959832288557 
510725.0 8564175.0 0.28322588637313423 
510775.0 8564175.0 0.377651530798969 
510825.0 8564175.0 0.3490285001397179 
510875.0 8564175.0 0.31650235894278606 
510925.0 8564175.0 0.24438668972636807 
510975.0 8564175.0 0.13557709164541515 
511025.0 8564175.0 0.07858551017227344 
511075.0 8564175.0 0.006873388758706467 
511125.0 8564175.0 0.08383034264676612 
511175.0 8564175.0 0.11586796791237111 
511225.0 8564175.0 0.09225597630900703 
511275.0 8564175.0 -0.010835350549751294 
511325.0 8564175.0 -0.03154643634079604 
511375.0 8564175.0 -0.07592274905046115 
511425.0 8564175.0 -0.07338652902061851 
511475.0 8564175.0 -0.027870836524875597 
511525.0 8564175.0 -0.006239145539801039 
511575.0 8564175.0 -0.0053355415803038875 
511625.0 8564175.0 -0.06972076171143066 
511675.0 8564175.0 0.003939951462686581 
511725.0 8564175.0 0.21724261896019903 
511775.0 8564175.0 0.33798970519171656 
511825.0 8564175.0 1.8546928171097845 
511875.0 8564175.0 0.6032721789502488 
511925.0 8564175.0 0.29706205252985085 
511975.0 8564175.0 0.44721247218846105 
512025.0 8564175.0 0.6223196436579853 
512075.0 8564175.0 0.6740465738134329 
512125.0 8564175.0 0.5692914466094527 
512175.0 8564175.0 0.4721919042150479 
512225.0 8564175.0 0.2935196807243624 
512275.0 8564175.0 0.09771130478358214 
512325.0 8564175.0 0.1855828853656717 
512375.0 8564175.0 0.13115616120546209 
512425.0 8564175.0 1.1690652674941218 
512475.0 8564175.0 1.914452517616915 
512525.0 8564175.0 0.6276081329800993 
512575.0 8564175.0 0.20992616055751495 
512625.0 8564175.0 0.11196784076957864 
512675.0 8564175.0 0.15588475786815922 
512725.0 8564175.0 0.16890833150995024 
512775.0 8564175.0 0.16869992905769585 
512825.0 8564175.0 0.3161747335372581 
512875.0 8564175.0 0.37189767573383087 
512925.0 8564175.0 0.47868559274875616 
512975.0 8564175.0 0.6205964293941038 
513025.0 8564175.0 0.5226912415703562 
513075.0 8564175.0 0.7256866933706465 
513125.0 8564175.0 0.8763217467039799 
513175.0 8564175.0 0.6782603006985892 
513225.0 8564175.0 0.6282471736435158 
513275.0 8564175.0 0.6436186384029847 
513325.0 8564175.0 0.5943028152039799 
513375.0 8564175.0 0.7373819723937419 
513425.0 8564175.0 0.9767265342557424 
513475.0 8564175.0 1.0243529085323382 
513525.0 8564175.0 1.3645359851243781 
513575.0 8564175.0 1.8298487823928375 
513625.0 8564175.0 2.002153830656538 
513675.0 8564175.0 1.812697120099502 
513725.0 8564175.0 1.948393324800995 
513775.0 8564175.0 1.9495162527672272 
513825.0 8564175.0 2.0914832287574603 
513875.0 8564175.0 2.0550288058706467 
513925.0 8564175.0 2.001908075472637 
513975.0 8564175.0 2.2398341865934164 
514025.0 8564175.0 2.1794901153011392 
514075.0 8564175.0 1.7549592326119403 
514125.0 8564175.0 2.226033606069651 
514175.0 8564175.0 2.108354030376198 
514225.0 8564175.0 1.7517990832700303 
514275.0 8564175.0 1.4060358376616915 
514325.0 8564175.0 0.7352783916915423 
514375.0 8564175.0 0.705984261706457 
514425.0 8564175.0 0.7037598372653281 
514475.0 8564175.0 0.6215659883731341 
514525.0 8564175.0 0.7293659711791042 
514575.0 8564175.0 0.7127783233993487 
514625.0 8564175.0 0.9191186758726709 
514675.0 8564175.0 0.9591200671144274 
514725.0 8564175.0 1.2016615978109453 
514775.0 8564175.0 0.9437063976668476 
514825.0 8564175.0 0.8227858147766325 
