510425.0 8564175.0 0.5483122112098393 
510475.0 8564175.0 0.605554421993781 
510525.0 8564175.0 0.8950722207512436 
510575.0 8564175.0 0.9311777625786759 
510625.0 8564175.0 0.9125383632049193 
510675.0 8564175.0 0.9613959832288557 
510725.0 8564175.0 0.9232258863731342 
510775.0 8564175.0 0.9876515307989688 
510825.0 8564175.0 0.9190285001397178 
510875.0 8564175.0 0.8765023589427858 
510925.0 8564175.0 0.784386689726368 
510975.0 8564175.0 0.6555770916454151 
511025.0 8564175.0 0.5585855101722734 
511075.0 8564175.0 0.47687338875870666 
511125.0 8564175.0 0.5138303426467661 
511175.0 8564175.0 0.535867967912371 
511225.0 8564175.0 0.4822559763090071 
511275.0 8564175.0 0.37916464945024875 
511325.0 8564175.0 0.338453563659204 
511375.0 8564175.0 0.27407725094953883 
511425.0 8564175.0 0.2766134709793815 
511475.0 8564175.0 0.2921291634751244 
511525.0 8564175.0 0.30376085446019907 
511575.0 8564175.0 0.28466445841969623 
511625.0 8564175.0 0.1902792382885695 
511675.0 8564175.0 0.23393995146268662 
511725.0 8564175.0 0.4372426189601991 
511775.0 8564175.0 0.5479897051917167 
511825.0 8564175.0 2.054692817109784 
511875.0 8564175.0 0.8032721789502489 
511925.0 8564175.0 0.4770620525298508 
511975.0 8564175.0 0.6172124721884611 
512025.0 8564175.0 0.7823196436579851 
512075.0 8564175.0 0.8140465738134326 
512125.0 8564175.0 0.7092914466094529 
512175.0 8564175.0 0.6121919042150479 
512225.0 8564175.0 0.3835196807243625 
512275.0 8564175.0 0.20771130478358207 
512325.0 8564175.0 0.2855828853656716 
512375.0 8564175.0 0.21115616120546205 
512425.0 8564175.0 1.2590652674941225 
512475.0 8564175.0 2.0144525176169146 
512525.0 8564175.0 0.7176081329800997 
512575.0 8564175.0 0.28992616055751497 
512625.0 8564175.0 0.20196784076957863 
512675.0 8564175.0 0.2358847578681592 
512725.0 8564175.0 0.2489083315099503 
512775.0 8564175.0 0.23869992905769588 
512825.0 8564175.0 0.37617473353725794 
512875.0 8564175.0 0.4218976757338308 
512925.0 8564175.0 0.5186855927487561 
512975.0 8564175.0 0.630596429394104 
513025.0 8564175.0 0.5726912415703564 
513075.0 8564175.0 0.775686693370647 
513125.0 8564175.0 0.8863217467039806 
513175.0 8564175.0 0.7082603006985895 
513225.0 8564175.0 0.6582471736435163 
513275.0 8564175.0 0.663618638402985 
513325.0 8564175.0 0.61430281520398 
513375.0 8564175.0 0.7873819723937421 
513425.0 8564175.0 1.0667265342557428 
513475.0 8564175.0 1.0943529085323387 
513525.0 8564175.0 1.4645359851243787 
513575.0 8564175.0 1.939848782392838 
513625.0 8564175.0 2.1221538306565386 
513675.0 8564175.0 1.9726971200995023 
513725.0 8564175.0 2.108393324800994 
