510425.0 8564175.0 0.07831221120983942 
510475.0 8564175.0 0.15555442199378103 
510525.0 8564175.0 0.45507222075124365 
510575.0 8564175.0 0.501177762578676 
510625.0 8564175.0 0.4925383632049194 
510675.0 8564175.0 0.5513959832288557 
510725.0 8564175.0 0.5232258863731343 
510775.0 8564175.0 0.6076515307989689 
510825.0 8564175.0 0.569028500139718 
510875.0 8564175.0 0.536502358942786 
510925.0 8564175.0 0.454386689726368 
510975.0 8564175.0 0.34557709164541506 
511025.0 8564175.0 0.2785855101722734 
511075.0 8564175.0 0.2068733887587065 
511125.0 8564175.0 0.2638303426467661 
511175.0 8564175.0 0.305867967912371 
511225.0 8564175.0 0.2622559763090071 
511275.0 8564175.0 0.15916464945024866 
511325.0 8564175.0 0.13845356365920392 
511375.0 8564175.0 0.0840772509495389 
511425.0 8564175.0 0.10661347097938145 
511475.0 8564175.0 0.1421291634751244 
511525.0 8564175.0 0.16376085446019895 
511575.0 8564175.0 0.1346644584196961 
511625.0 8564175.0 0.08027923828856942 
511675.0 8564175.0 0.13393995146268656 
511725.0 8564175.0 0.3472426189601991 
511775.0 8564175.0 0.47798970519171663 
511825.0 8564175.0 1.9946928171097842 
511875.0 8564175.0 0.7432721789502488 
511925.0 8564175.0 0.4370620525298508 
511975.0 8564175.0 0.5872124721884611 
512025.0 8564175.0 0.7523196436579853 
512075.0 8564175.0 0.8040465738134328 
512125.0 8564175.0 0.6992914466094527 
512175.0 8564175.0 0.592191904215048 
512225.0 8564175.0 0.3935196807243624 
512275.0 8564175.0 0.2077113047835821 
512325.0 8564175.0 0.2955828853656716 
512375.0 8564175.0 0.2311561612054621 
512425.0 8564175.0 1.2590652674941218 
512475.0 8564175.0 2.004452517616915 
512525.0 8564175.0 0.7176081329800994 
512575.0 8564175.0 0.2899261605575149 
512625.0 8564175.0 0.1919678407695786 
512675.0 8564175.0 0.23588475786815918 
512725.0 8564175.0 0.24890833150995026 
512775.0 8564175.0 0.24869992905769586 
512825.0 8564175.0 0.396174733537258 
512875.0 8564175.0 0.45189767573383083 
512925.0 8564175.0 0.5686855927487563 
512975.0 8564175.0 0.710596429394104 
513025.0 8564175.0 0.6026912415703564 
513075.0 8564175.0 0.8256866933706467 
513125.0 8564175.0 0.9563217467039801 
513175.0 8564175.0 0.7682603006985894 
