510425.0 8564175.0 2.438312211209839 
510475.0 8564175.0 2.4955544219937806 
510525.0 8564175.0 2.7750722207512433 
510575.0 8564175.0 2.801177762578676 
510625.0 8564175.0 2.772538363204919 
510675.0 8564175.0 2.8013959832288555 
510725.0 8564175.0 2.763225886373134 
510775.0 8564175.0 2.8276515307989687 
510825.0 8564175.0 2.739028500139718 
510875.0 8564175.0 2.6865023589427857 
510925.0 8564175.0 2.5843866897263683 
510975.0 8564175.0 2.455577091645415 
511025.0 8564175.0 2.3385855101722735 
511075.0 8564175.0 2.2368733887587062 
511125.0 8564175.0 2.2538303426467654 
511175.0 8564175.0 2.2758679679123706 
511225.0 8564175.0 2.2022559763090066 
511275.0 8564175.0 2.0891646494502485 
511325.0 8564175.0 2.018453563659204 
511375.0 8564175.0 1.9240772509495392 
511425.0 8564175.0 1.916613470979382 
511475.0 8564175.0 1.902129163475125 
511525.0 8564175.0 1.873760854460199 
511575.0 8564175.0 1.854664458419696 
511625.0 8564175.0 1.7302792382885697 
511675.0 8564175.0 1.7339399514626868 
511725.0 8564175.0 1.937242618960199 
511775.0 8564175.0 1.997989705191717 
511825.0 8564175.0 3.484692817109784 
511875.0 8564175.0 2.2032721789502485 
511925.0 8564175.0 1.8570620525298511 
511975.0 8564175.0 1.9472124721884616 
512025.0 8564175.0 2.092319643657986 
512075.0 8564175.0 2.114046573813433 
512125.0 8564175.0 1.9592914466094533 
512175.0 8564175.0 1.8421919042150483 
512225.0 8564175.0 1.5835196807243626 
512275.0 8564175.0 1.3877113047835823 
512325.0 8564175.0 1.4255828853656718 
512375.0 8564175.0 1.341156161205462 
512425.0 8564175.0 2.329065267494123 
512475.0 8564175.0 3.0744525176169146 
512525.0 8564175.0 1.7576081329801 
512575.0 8564175.0 1.289926160557515 
512625.0 8564175.0 1.1819678407695786 
512675.0 8564175.0 1.2158847578681593 
512725.0 8564175.0 1.2289083315099503 
512775.0 8564175.0 1.2286999290576959 
512825.0 8564175.0 1.376174733537258 
