510425.0 8564175.0 -0.0616877887901606 
510475.0 8564175.0 0.005554421993781006 
510525.0 8564175.0 0.30507222075124374 
510575.0 8564175.0 0.35117776257867594 
510625.0 8564175.0 0.3425383632049195 
510675.0 8564175.0 0.4013959832288557 
510725.0 8564175.0 0.37322588637313425 
510775.0 8564175.0 0.4476515307989689 
510825.0 8564175.0 0.4090285001397179 
510875.0 8564175.0 0.37650235894278594 
510925.0 8564175.0 0.294386689726368 
510975.0 8564175.0 0.17557709164541507 
511025.0 8564175.0 0.0985855101722734 
511075.0 8564175.0 0.026873388758706485 
511125.0 8564175.0 0.0938303426467661 
511175.0 8564175.0 0.11586796791237103 
511225.0 8564175.0 0.0822559763090071 
511275.0 8564175.0 -0.020835350549751344 
511325.0 8564175.0 -0.04154643634079609 
511375.0 8564175.0 -0.09592274905046112 
511425.0 8564175.0 -0.07338652902061857 
511475.0 8564175.0 -0.06787083652487562 
511525.0 8564175.0 -0.04623914553980106 
511575.0 8564175.0 -0.055335541580303904 
511625.0 8564175.0 -0.1397207617114306 
511675.0 8564175.0 -0.08606004853731346 
511725.0 8564175.0 0.13724261896019907 
511775.0 8564175.0 0.2579897051917166 
511825.0 8564175.0 1.7846928171097842 
511875.0 8564175.0 0.5332721789502488 
511925.0 8564175.0 0.20706205252985077 
511975.0 8564175.0 0.357212472188461 
512025.0 8564175.0 0.5423196436579854 
512075.0 8564175.0 0.5740465738134328 
512125.0 8564175.0 0.48929144660945284 
512175.0 8564175.0 0.39219190421504807 
512225.0 8564175.0 0.2035196807243625 
512275.0 8564175.0 0.027711304783582087 
512325.0 8564175.0 0.10558288536567165 
512375.0 8564175.0 0.041156161205462095 
512425.0 8564175.0 1.099065267494122 
512475.0 8564175.0 1.8644525176169149 
512525.0 8564175.0 0.5776081329800995 
512575.0 8564175.0 0.15992616055751496 
512625.0 8564175.0 0.07196784076957859 
512675.0 8564175.0 0.11588475786815919 
512725.0 8564175.0 0.12890833150995026 
512775.0 8564175.0 0.11869992905769586 
512825.0 8564175.0 0.25617473353725795 
512875.0 8564175.0 0.30189767573383086 
512925.0 8564175.0 0.3886855927487563 
512975.0 8564175.0 0.5105964293941039 
513025.0 8564175.0 0.42269124157035637 
513075.0 8564175.0 0.6356866933706466 
513125.0 8564175.0 0.7463217467039802 
513175.0 8564175.0 0.5482603006985893 
513225.0 8564175.0 0.48824717364351616 
513275.0 8564175.0 0.4936186384029851 
513325.0 8564175.0 0.45430281520398 
513375.0 8564175.0 0.6073819723937421 
513425.0 8564175.0 0.8667265342557424 
513475.0 8564175.0 0.9043529085323381 
513525.0 8564175.0 1.2545359851243783 
513575.0 8564175.0 1.7098487823928374 
513625.0 8564175.0 1.8921538306565382 
513675.0 8564175.0 1.7226971200995018 
513725.0 8564175.0 1.858393324800994 
513775.0 8564175.0 1.8695162527672262 
513825.0 8564175.0 2.0114832287574593 
513875.0 8564175.0 1.9850288058706458 
513925.0 8564175.0 1.9519080754726361 
513975.0 8564175.0 2.179834186593416 
514025.0 8564175.0 2.1194901153011387 
514075.0 8564175.0 1.7149592326119403 
514125.0 8564175.0 2.1860336060696515 
514175.0 8564175.0 2.098354030376198 
514225.0 8564175.0 1.7617990832700303 
514275.0 8564175.0 1.4160358376616915 
514325.0 8564175.0 0.7452783916915425 
514375.0 8564175.0 0.7359842617064573 
514425.0 8564175.0 0.7237598372653281 
514475.0 8564175.0 0.6515659883731341 
514525.0 8564175.0 0.7693659711791042 
514575.0 8564175.0 0.7527783233993489 
514625.0 8564175.0 0.9791186758726712 
514675.0 8564175.0 1.0391200671144278 
514725.0 8564175.0 1.2916615978109451 
514775.0 8564175.0 1.0437063976668477 
514825.0 8564175.0 0.9227858147766325 
514875.0 8564175.0 0.7832836482363182 
514925.0 8564175.0 0.2508562781194029 
514975.0 8564175.0 0.10345217640034365 
515025.0 8564175.0 0.04488420695785855 
515075.0 8564175.0 0.3030629790199004 
515125.0 8564175.0 0.21321078028358198 
515175.0 8564175.0 0.3408275095103092 
515225.0 8564175.0 0.6566207572951709 
515275.0 8564175.0 0.7004493010721392 
515325.0 8564175.0 0.6552845664154229 
515375.0 8564175.0 0.7139110193027672 
515425.0 8564175.0 0.651402267304214 
515475.0 8564175.0 0.6922177545796019 
515525.0 8564175.0 0.9242714290771142 
515575.0 8564175.0 1.1602268967308733 
515625.0 8564175.0 1.516484690228793 
515675.0 8564175.0 1.7753155718407965 
515725.0 8564175.0 2.06366916982587 
515775.0 8564175.0 2.478320238682401 
515825.0 8564175.0 3.0581047290513643 
515875.0 8564175.0 3.228053421940298 
515925.0 8564175.0 3.3540306140049743 
515975.0 8564175.0 3.437138554449267 
516025.0 8564175.0 2.6667910364939407 
516075.0 8564175.0 2.7813009936318394 
516125.0 8564175.0 2.925106421666666 
516175.0 8564175.0 2.569707568185928 
516225.0 8564175.0 2.052808238252848 
516275.0 8564175.0 2.2032710973383076 
516325.0 8564175.0 2.384763428781094 
516375.0 8564175.0 2.551005686769759 
516425.0 8564175.0 2.1667635822526674 
516475.0 8564175.0 2.5093439258955215 
