510425.0 8564175.0 -0.1416877887901606 
510475.0 8564175.0 -0.064445578006219 
510525.0 8564175.0 0.23507222075124362 
510575.0 8564175.0 0.28117776257867594 
510625.0 8564175.0 0.27253836320491936 
510675.0 8564175.0 0.3313959832288557 
510725.0 8564175.0 0.31322588637313425 
510775.0 8564175.0 0.3976515307989689 
510825.0 8564175.0 0.35902850013971793 
510875.0 8564175.0 0.32650235894278595 
510925.0 8564175.0 0.25438668972636796 
510975.0 8564175.0 0.14557709164541505 
511025.0 8564175.0 0.07858551017227339 
511075.0 8564175.0 0.016873388758706476 
511125.0 8564175.0 0.07383034264676605 
511175.0 8564175.0 0.10586796791237099 
511225.0 8564175.0 0.08225597630900708 
511275.0 8564175.0 -0.02083535054975133 
511325.0 8564175.0 -0.041546436340796064 
511375.0 8564175.0 -0.08592274905046109 
511425.0 8564175.0 -0.07338652902061853 
511475.0 8564175.0 -0.02787083652487561 
511525.0 8564175.0 -0.0062391455398010665 
511575.0 8564175.0 -0.015335541580303896 
511625.0 8564175.0 -0.07972076171143058 
511675.0 8564175.0 -0.016060048537313437 
511725.0 8564175.0 0.19724261896019907 
511775.0 8564175.0 0.3379897051917166 
511825.0 8564175.0 1.854692817109784 
511875.0 8564175.0 0.6132721789502488 
511925.0 8564175.0 0.29706205252985074 
511975.0 8564175.0 0.45721247218846106 
512025.0 8564175.0 0.6323196436579853 
512075.0 8564175.0 0.6840465738134328 
512125.0 8564175.0 0.5792914466094529 
512175.0 8564175.0 0.48219190421504804 
512225.0 8564175.0 0.2935196807243624 
512275.0 8564175.0 0.1077113047835821 
512325.0 8564175.0 0.19558288536567164 
512375.0 8564175.0 0.1411561612054621 
512425.0 8564175.0 1.1790652674941218 
512475.0 8564175.0 1.9344525176169147 
512525.0 8564175.0 0.6476081329800993 
512575.0 8564175.0 0.21992616055751493 
512625.0 8564175.0 0.12196784076957856 
512675.0 8564175.0 0.16588475786815915 
512725.0 8564175.0 0.17890833150995022 
512775.0 8564175.0 0.17869992905769583 
512825.0 8564175.0 0.32617473353725807 
512875.0 8564175.0 0.3818976757338309 
512925.0 8564175.0 0.4886855927487563 
512975.0 8564175.0 0.6205964293941039 
513025.0 8564175.0 0.5226912415703563 
513075.0 8564175.0 0.7356866933706467 
513125.0 8564175.0 0.8663217467039801 
513175.0 8564175.0 0.6682603006985894 
513225.0 8564175.0 0.608247173643516 
513275.0 8564175.0 0.6236186384029849 
513325.0 8564175.0 0.5743028152039801 
513375.0 8564175.0 0.7273819723937421 
513425.0 8564175.0 0.9767265342557424 
513475.0 8564175.0 1.0143529085323382 
513525.0 8564175.0 1.3645359851243781 
513575.0 8564175.0 1.7998487823928373 
513625.0 8564175.0 1.9821538306565385 
513675.0 8564175.0 1.8026971200995017 
513725.0 8564175.0 1.9383933248009944 
513775.0 8564175.0 1.9495162527672265 
513825.0 8564175.0 2.0814832287574596 
513875.0 8564175.0 2.045028805870646 
513925.0 8564175.0 2.0019080754726364 
513975.0 8564175.0 2.229834186593416 
514025.0 8564175.0 2.159490115301139 
514075.0 8564175.0 1.74495923261194 
514125.0 8564175.0 2.2160336060696517 
514175.0 8564175.0 2.1183540303761985 
514225.0 8564175.0 1.7517990832700305 
514275.0 8564175.0 1.4060358376616917 
514325.0 8564175.0 0.7352783916915425 
514375.0 8564175.0 0.7159842617064572 
514425.0 8564175.0 0.7137598372653281 
514475.0 8564175.0 0.631565988373134 
514525.0 8564175.0 0.7493659711791041 
514575.0 8564175.0 0.7227783233993488 
514625.0 8564175.0 0.9291186758726712 
514675.0 8564175.0 0.9891200671144277 
514725.0 8564175.0 1.2516615978109453 
514775.0 8564175.0 0.9837063976668476 
514825.0 8564175.0 0.8627858147766325 
514875.0 8564175.0 0.7032836482363183 
514925.0 8564175.0 0.1708562781194029 
514975.0 8564175.0 0.023452176400343666 
515025.0 8564175.0 -0.045115793042141444 
515075.0 8564175.0 0.2130629790199004 
515125.0 8564175.0 0.09321078028358193 
515175.0 8564175.0 0.22082750951030922 
515225.0 8564175.0 0.5366207572951709 
515275.0 8564175.0 0.5904493010721392 
515325.0 8564175.0 0.5452845664154229 
515375.0 8564175.0 0.6039110193027672 
515425.0 8564175.0 0.541402267304214 
515475.0 8564175.0 0.5722177545796019 
515525.0 8564175.0 0.8042714290771142 
515575.0 8564175.0 1.0302268967308734 
515625.0 8564175.0 1.386484690228793 
515675.0 8564175.0 1.6453155718407966 
515725.0 8564175.0 1.9236691698258703 
515775.0 8564175.0 2.3383202386824014 
515825.0 8564175.0 2.9181047290513646 
515875.0 8564175.0 3.0780534219402984 
515925.0 8564175.0 3.204030614004975 
515975.0 8564175.0 3.2871385544492675 
516025.0 8564175.0 2.516791036493941 
516075.0 8564175.0 2.63130099363184 
516125.0 8564175.0 2.7751064216666665 
516175.0 8564175.0 2.4197075681859284 
516225.0 8564175.0 1.9028082382528486 
516275.0 8564175.0 2.053271097338308 
516325.0 8564175.0 2.2347634287810947 
516375.0 8564175.0 2.4010056867697593 
516425.0 8564175.0 2.016763582252668 
516475.0 8564175.0 2.359343925895522 
516525.0 8564175.0 2.3222855845522385 
516575.0 8564175.0 2.3505000761394466 
516625.0 8564175.0 3.097348167792548 
516675.0 8564175.0 3.404759054104477 
516725.0 8564175.0 2.9265760977611937 
516775.0 8564175.0 3.413828610906131 
516825.0 8564175.0 3.3072175446961474 
516875.0 8564175.0 2.7885728643532333 
516925.0 8564175.0 2.378051918855721 
516975.0 8564175.0 2.335183391743534 
517025.0 8564175.0 2.886143792846807 
517075.0 8564175.0 2.542107486243781 
517125.0 8564175.0 2.8537884914925367 
517175.0 8564175.0 3.7707507413863266 
517225.0 8564175.0 3.4730567536760724 
517275.0 8564175.0 3.8762114047014933 
517325.0 8564175.0 4.098830381368161 
517375.0 8564175.0 4.444874716535542 
517425.0 8564175.0 4.319279880846447 
517475.0 8564175.0 3.8557731145273637 
517525.0 8564175.0 3.7627378178109443 
517575.0 8564175.0 3.084338463682402 
517625.0 8564175.0 2.3767744885784046 
517675.0 8564175.0 2.9644242144776114 
517725.0 8564175.0 2.412668548582089 
517775.0 8564175.0 2.2456754429101102 
517825.0 8564175.0 2.021758330385241 
517875.0 8564175.0 2.2554078744278603 
517925.0 8564175.0 1.9811544340298506 
517975.0 8564175.0 2.5308207426162053 
518025.0 8564175.0 2.9878213280792187 
518075.0 8564175.0 4.130099107661692 
518125.0 8564175.0 4.742791087238808 
518175.0 8564175.0 5.486051851433353 
518225.0 8564175.0 5.142004586810455 
518275.0 8564175.0 4.371434006890548 
518325.0 8564175.0 3.6815942265671637 
518375.0 8564175.0 2.7275228901654907 
518425.0 8564175.0 1.2825456117154999 
518475.0 8564175.0 0.6252629149751243 
518525.0 8564175.0 1.6217270840671643 
518575.0 8564175.0 0.6255632160223368 
518625.0 8564175.0 0.5199543384766685 
518675.0 8564175.0 0.5294240175472638 
518725.0 8564175.0 0.4600588368557214 
518775.0 8564175.0 0.1865411710386145 
518825.0 8564175.0 -0.06010882124276548 
518875.0 8564175.0 -0.04329760525746271 
518925.0 8564175.0 0.3816223915696518 
518975.0 8564175.0 1.8813831738052207 
519025.0 8564175.0 1.6041772414371525 
510425.0 8564125.0 -0.0313088613196518 
510475.0 8564125.0 0.15298416058641967 
510525.0 8564125.0 0.015787998672839504 
510575.0 8564125.0 0.21986235290034067 
510625.0 8564125.0 0.17915319674332747 
510675.0 8564125.0 0.17874283645061712 
510725.0 8564125.0 0.2366737801851852 
510775.0 8564125.0 0.21923838252555344 
510825.0 8564125.0 0.3161432693938104 
510875.0 8564125.0 0.12989490753086413 
510925.0 8564125.0 0.13028656777777775 
510975.0 8564125.0 0.07159035255536622 
511025.0 8564125.0 0.2308092561300396 
511075.0 8564125.0 0.01573274845679018 
511125.0 8564125.0 0.022475607932098796 
511175.0 8564125.0 0.08959643277115273 
511225.0 8564125.0 0.09050810316581484 
511275.0 8564125.0 0.009999209074074256 
511325.0 8564125.0 -0.0034512050000000127 
511375.0 8564125.0 -0.003992182998296456 
511425.0 8564125.0 -0.009504303659852387 
511475.0 8564125.0 0.034047989197530965 
511525.0 8564125.0 -0.01404171746913585 
511575.0 8564125.0 -0.0029202560278251966 
511625.0 8564125.0 -0.05084719188529249 
511675.0 8564125.0 0.00853635015432097 
511725.0 8564125.0 0.2717428394135803 
511775.0 8564125.0 0.7374597599460536 
511825.0 8564125.0 2.183261274559909 
511875.0 8564125.0 0.5783903346296299 
511925.0 8564125.0 0.5194728720061731 
511975.0 8564125.0 0.5056958777512778 
512025.0 8564125.0 0.5998166949332763 
512075.0 8564125.0 0.6261294666666669 
512125.0 8564125.0 0.5544634981790124 
512175.0 8564125.0 0.4243197638827371 
512225.0 8564125.0 0.21200882400624638 
512275.0 8564125.0 0.0574296253703704 
512325.0 8564125.0 0.10293634876543216 
512375.0 8564125.0 0.18988139971181128 
512425.0 8564125.0 1.179323615055366 
512475.0 8564125.0 1.9016748990740737 
512525.0 8564125.0 1.2926756709259262 
512575.0 8564125.0 0.6570094073040884 
512625.0 8564125.0 0.36759727930721164 
512675.0 8564125.0 0.22061456120370374 
512725.0 8564125.0 0.2698327754320988 
512775.0 8564125.0 0.25080699830636 
512825.0 8564125.0 0.3367300694051675 
512875.0 8564125.0 0.429417557191358 
512925.0 8564125.0 0.5172908442592592 
512975.0 8564125.0 0.7075242440885858 
513025.0 8564125.0 0.71770991253975 
513075.0 8564125.0 0.5830699826851852 
513125.0 8564125.0 0.4891689522530866 
513175.0 8564125.0 0.4437935381047699 
513225.0 8564125.0 0.6293235561115844 
513275.0 8564125.0 0.7993551297839507 
513325.0 8564125.0 0.5650018883333334 
513375.0 8564125.0 0.8854279946266325 
513425.0 8564125.0 1.0905359979273137 
513475.0 8564125.0 0.6804603026234569 
