510425.0 8564175.0 1.5983122112098394 
510475.0 8564175.0 1.6555544219937808 
510525.0 8564175.0 1.9450722207512436 
510575.0 8564175.0 1.9711777625786762 
510625.0 8564175.0 1.9425383632049193 
510675.0 8564175.0 1.991395983228856 
510725.0 8564175.0 1.9532258863731342 
510775.0 8564175.0 2.027651530798969 
510825.0 8564175.0 1.9390285001397176 
510875.0 8564175.0 1.8865023589427854 
510925.0 8564175.0 1.7943866897263678 
510975.0 8564175.0 1.6655770916454147 
511025.0 8564175.0 1.5485855101722734 
511075.0 8564175.0 1.4668733887587062 
511125.0 8564175.0 1.5038303426467658 
511175.0 8564175.0 1.5158679679123708 
511225.0 8564175.0 1.4422559763090068 
511275.0 8564175.0 1.3391646494502485 
511325.0 8564175.0 1.2884535636592038 
511375.0 8564175.0 1.2040772509495388 
511425.0 8564175.0 1.2066134709793814 
511475.0 8564175.0 1.2021291634751246 
511525.0 8564175.0 1.193760854460199 
511575.0 8564175.0 1.1846644584196961 
511625.0 8564175.0 1.0602792382885693 
511675.0 8564175.0 1.0939399514626864 
511725.0 8564175.0 1.3072426189601989 
511775.0 8564175.0 1.3879897051917167 
511825.0 8564175.0 2.884692817109784 
511875.0 8564175.0 1.623272178950249 
511925.0 8564175.0 1.287062052529851 
511975.0 8564175.0 1.3972124721884613 
512025.0 8564175.0 1.5623196436579854 
512075.0 8564175.0 1.5740465738134326 
512125.0 8564175.0 1.459291446609453 
512175.0 8564175.0 1.342191904215048 
512225.0 8564175.0 1.1035196807243624 
512275.0 8564175.0 0.927711304783582 
512325.0 8564175.0 0.9755828853656716 
512375.0 8564175.0 0.8911561612054619 
512425.0 8564175.0 1.9190652674941227 
512475.0 8564175.0 2.664452517616915 
512525.0 8564175.0 1.3576081329801 
512575.0 8564175.0 0.9099261605575149 
512625.0 8564175.0 0.8119678407695785 
512675.0 8564175.0 0.8458847578681591 
512725.0 8564175.0 0.8589083315099502 
512775.0 8564175.0 0.8486999290576958 
512825.0 8564175.0 0.9961747335372579 
512875.0 8564175.0 1.0518976757338308 
512925.0 8564175.0 1.158685592748756 
512975.0 8564175.0 1.280596429394104 
513025.0 8564175.0 1.2326912415703566 
513075.0 8564175.0 1.435686693370647 
513125.0 8564175.0 1.5663217467039807 
513175.0 8564175.0 1.3982603006985896 
513225.0 8564175.0 1.3582471736435164 
513275.0 8564175.0 1.383618638402985 
513325.0 8564175.0 1.33430281520398 
513375.0 8564175.0 1.527381972393742 
513425.0 8564175.0 1.8167265342557426 
513475.0 8564175.0 1.8643529085323385 
513525.0 8564175.0 2.244535985124379 
513575.0 8564175.0 2.7198487823928383 
513625.0 8564175.0 2.9221538306565384 
513675.0 8564175.0 2.7826971200995025 
513725.0 8564175.0 2.9283933248009943 
513775.0 8564175.0 2.9595162527672265 
513825.0 8564175.0 3.131483228757459 
513875.0 8564175.0 3.1350288058706464 
513925.0 8564175.0 3.1119080754726367 
513975.0 8564175.0 3.3598341865934156 
514025.0 8564175.0 3.349490115301139 
514075.0 8564175.0 2.9549592326119405 
514125.0 8564175.0 3.4360336060696524 
514175.0 8564175.0 3.3883540303761985 
514225.0 8564175.0 3.071799083270031 
514275.0 8564175.0 2.7460358376616916 
514325.0 8564175.0 2.0952783916915423 
514375.0 8564175.0 2.095984261706457 
514425.0 8564175.0 2.1137598372653277 
514475.0 8564175.0 2.0915659883731337 
514525.0 8564175.0 2.219365971179104 
514575.0 8564175.0 2.202778323399349 
514625.0 8564175.0 2.459118675872671 
514675.0 8564175.0 2.5591200671144274 
514725.0 8564175.0 2.8216615978109454 
514775.0 8564175.0 2.5737063976668484 
514825.0 8564175.0 2.4827858147766326 
514875.0 8564175.0 2.3632836482363184 
514925.0 8564175.0 1.8408562781194027 
514975.0 8564175.0 1.7234521764003436 
515025.0 8564175.0 1.6748842069578584 
515075.0 8564175.0 1.9330629790199003 
515125.0 8564175.0 1.8632107802835818 
515175.0 8564175.0 2.000827509510309 
515225.0 8564175.0 2.326620757295171 
515275.0 8564175.0 2.380449301072139 
515325.0 8564175.0 2.365284566415423 
515375.0 8564175.0 2.4239110193027673 
515425.0 8564175.0 2.361402267304214 
515475.0 8564175.0 2.412217754579602 
515525.0 8564175.0 2.6442714290771145 
515575.0 8564175.0 2.8902268967308737 
515625.0 8564175.0 3.2564846902287936 
515675.0 8564175.0 3.515315571840797 
515725.0 8564175.0 3.803669169825871 
515775.0 8564175.0 4.218320238682403 
515825.0 8564175.0 4.798104729051366 
515875.0 8564175.0 4.9680534219403 
515925.0 8564175.0 5.094030614004976 
515975.0 8564175.0 5.187138554449269 
516025.0 8564175.0 4.416791036493941 
516075.0 8564175.0 4.531300993631841 
516125.0 8564175.0 4.6751064216666665 
516175.0 8564175.0 4.3297075681859285 
516225.0 8564175.0 3.812808238252849 
516275.0 8564175.0 3.973271097338309 
516325.0 8564175.0 4.154763428781095 
516375.0 8564175.0 4.32100568676976 
516425.0 8564175.0 3.9367635822526688 
516475.0 8564175.0 4.279343925895522 
516525.0 8564175.0 4.242285584552239 
516575.0 8564175.0 4.270500076139448 
516625.0 8564175.0 5.017348167792549 
516675.0 8564175.0 5.3247590541044785 
516725.0 8564175.0 4.8465760977611945 
516775.0 8564175.0 5.333828610906132 
516825.0 8564175.0 5.227217544696148 
516875.0 8564175.0 4.708572864353234 
516925.0 8564175.0 4.298051918855722 
516975.0 8564175.0 4.255183391743535 
517025.0 8564175.0 4.806143792846808 
517075.0 8564175.0 4.462107486243782 
517125.0 8564175.0 4.773788491492538 
517175.0 8564175.0 5.690750741386329 
517225.0 8564175.0 5.393056753676073 
517275.0 8564175.0 5.796211404701494 
517325.0 8564175.0 6.0188303813681605 
517375.0 8564175.0 6.3648747165355415 
517425.0 8564175.0 6.239279880846447 
517475.0 8564175.0 5.775773114527365 
517525.0 8564175.0 5.6827378178109464 
517575.0 8564175.0 5.004338463682402 
517625.0 8564175.0 4.2967744885784045 
517675.0 8564175.0 4.884424214477613 
517725.0 8564175.0 4.332668548582089 
517775.0 8564175.0 4.165675442910111 
517825.0 8564175.0 3.9417583303852415 
517875.0 8564175.0 4.175407874427861 
517925.0 8564175.0 3.9011544340298507 
517975.0 8564175.0 4.450820742616206 
518025.0 8564175.0 4.90782132807922 
518075.0 8564175.0 6.050099107661693 
518125.0 8564175.0 6.662791087238808 
518175.0 8564175.0 7.406051851433353 
518225.0 8564175.0 7.062004586810455 
518275.0 8564175.0 6.291434006890548 
518325.0 8564175.0 5.6015942265671645 
518375.0 8564175.0 4.647522890165491 
