510425.0 8564175.0 6.38831221120984 
510475.0 8564175.0 6.435554421993781 
510525.0 8564175.0 6.705072220751243 
510575.0 8564175.0 6.721177762578676 
510625.0 8564175.0 6.67253836320492 
510675.0 8564175.0 6.701395983228856 
510725.0 8564175.0 6.613225886373133 
510775.0 8564175.0 6.667651530798968 
510825.0 8564175.0 6.539028500139716 
510875.0 8564175.0 6.456502358942785 
510925.0 8564175.0 6.334386689726368 
510975.0 8564175.0 6.165577091645416 
511025.0 8564175.0 6.018585510172275 
511075.0 8564175.0 5.8868733887587075 
511125.0 8564175.0 5.853830342646767 
511175.0 8564175.0 5.82586796791237 
511225.0 8564175.0 5.702255976309005 
511275.0 8564175.0 5.519164649450248 
511325.0 8564175.0 5.418453563659204 
511375.0 8564175.0 5.2740772509495395 
511425.0 8564175.0 5.186613470979382 
511475.0 8564175.0 5.112129163475126 
511525.0 8564175.0 5.013760854460201 
511575.0 8564175.0 4.944664458419696 
511625.0 8564175.0 4.770279238288571 
511675.0 8564175.0 4.693939951462687 
511725.0 8564175.0 4.837242618960198 
511775.0 8564175.0 4.8579897051917165 
511825.0 8564175.0 6.294692817109784 
511875.0 8564175.0 4.983272178950247 
511925.0 8564175.0 4.58706205252985 
511975.0 8564175.0 4.627212472188462 
512025.0 8564175.0 4.7123196436579855 
512075.0 8564175.0 4.664046573813434 
512125.0 8564175.0 4.509291446609453 
512175.0 8564175.0 4.312191904215048 
512225.0 8564175.0 4.043519680724362 
512275.0 8564175.0 3.8177113047835833 
512325.0 8564175.0 3.815582885365672 
512375.0 8564175.0 3.6911561612054626 
512425.0 8564175.0 4.639065267494122 
512475.0 8564175.0 5.384452517616915 
512525.0 8564175.0 4.0076081329801 
512575.0 8564175.0 3.5299261605575154 
512625.0 8564175.0 3.4319678407695795 
512675.0 8564175.0 3.42588475786816 
512725.0 8564175.0 3.458908331509951 
512775.0 8564175.0 3.4386999290576963 
512825.0 8564175.0 3.5961747335372585 
512875.0 8564175.0 3.661897675733832 
512925.0 8564175.0 3.7786855927487566 
512975.0 8564175.0 3.9305964293941047 
513025.0 8564175.0 3.932691241570357 
513075.0 8564175.0 4.125686693370647 
513125.0 8564175.0 4.30632174670398 
513175.0 8564175.0 4.19826030069859 
513225.0 8564175.0 4.2082471736435165 
513275.0 8564175.0 4.233618638402986 
513325.0 8564175.0 4.224302815203981 
513375.0 8564175.0 4.457381972393742 
513425.0 8564175.0 4.7867265342557435 
513475.0 8564175.0 4.934352908532339 
513525.0 8564175.0 5.30453598512438 
513575.0 8564175.0 5.869848782392837 
513625.0 8564175.0 6.122153830656538 
513675.0 8564175.0 6.022697120099503 
513725.0 8564175.0 6.218393324800994 
513775.0 8564175.0 6.329516252767227 
513825.0 8564175.0 6.591483228757459 
513875.0 8564175.0 6.655028805870648 
513925.0 8564175.0 6.671908075472638 
513975.0 8564175.0 6.989834186593416 
514025.0 8564175.0 7.07949011530114 
514075.0 8564175.0 6.73495923261194 
514125.0 8564175.0 7.296033606069654 
514175.0 8564175.0 7.3183540303762 
514225.0 8564175.0 7.07179908327003 
514275.0 8564175.0 6.796035837661691 
514325.0 8564175.0 6.215278391691542 
514375.0 8564175.0 6.265984261706456 
514425.0 8564175.0 6.333759837265327 
514475.0 8564175.0 6.371565988373134 
514525.0 8564175.0 6.539365971179104 
514575.0 8564175.0 6.58277832339935 
514625.0 8564175.0 6.849118675872671 
514675.0 8564175.0 7.019120067114428 
514725.0 8564175.0 7.321661597810946 
514775.0 8564175.0 7.113706397666849 
514825.0 8564175.0 7.082785814776631 
514875.0 8564175.0 6.973283648236317 
514925.0 8564175.0 6.490856278119402 
514975.0 8564175.0 6.393452176400343 
515025.0 8564175.0 6.374884206957859 
515075.0 8564175.0 6.6530629790199 
515125.0 8564175.0 6.593210780283582 
515175.0 8564175.0 6.74082750951031 
515225.0 8564175.0 7.10662075729517 
515275.0 8564175.0 7.160449301072138 
515325.0 8564175.0 7.145284566415423 
515375.0 8564175.0 7.213911019302767 
515425.0 8564175.0 7.211402267304213 
515475.0 8564175.0 7.272217754579601 
515525.0 8564175.0 7.524271429077114 
515575.0 8564175.0 7.770226896730873 
515625.0 8564175.0 8.136484690228793 
515675.0 8564175.0 8.425315571840796 
515725.0 8564175.0 8.71366916982587 
515775.0 8564175.0 9.138320238682402 
515825.0 8564175.0 9.718104729051367 
515875.0 8564175.0 9.898053421940302 
515925.0 8564175.0 10.024030614004976 
515975.0 8564175.0 10.117138554449271 
516025.0 8564175.0 9.356791036493943 
516075.0 8564175.0 9.471300993631841 
516125.0 8564175.0 9.615106421666669 
516175.0 8564175.0 9.26970756818593 
516225.0 8564175.0 8.75280823825285 
516275.0 8564175.0 8.913271097338312 
516325.0 8564175.0 9.094763428781096 
516375.0 8564175.0 9.261005686769762 
516425.0 8564175.0 8.876763582252671 
516475.0 8564175.0 9.219343925895524 
516525.0 8564175.0 9.182285584552242 
516575.0 8564175.0 9.21050007613945 
516625.0 8564175.0 9.957348167792551 
516675.0 8564175.0 10.264759054104479 
516725.0 8564175.0 9.786576097761197 
516775.0 8564175.0 10.273828610906131 
516825.0 8564175.0 10.167217544696149 
516875.0 8564175.0 9.648572864353236 
516925.0 8564175.0 9.238051918855724 
516975.0 8564175.0 9.195183391743537 
517025.0 8564175.0 9.746143792846807 
517075.0 8564175.0 9.402107486243784 
517125.0 8564175.0 9.713788491492538 
517175.0 8564175.0 10.630750741386327 
517225.0 8564175.0 10.333056753676074 
517275.0 8564175.0 10.736211404701494 
517325.0 8564175.0 10.958830381368161 
517375.0 8564175.0 11.304874716535542 
517425.0 8564175.0 11.17927988084645 
517475.0 8564175.0 10.715773114527368 
517525.0 8564175.0 10.622737817810945 
517575.0 8564175.0 9.944338463682405 
517625.0 8564175.0 9.236774488578407 
517675.0 8564175.0 9.824424214477615 
517725.0 8564175.0 9.272668548582091 
517775.0 8564175.0 9.105675442910112 
517825.0 8564175.0 8.881758330385244 
517875.0 8564175.0 9.115407874427863 
517925.0 8564175.0 8.841154434029853 
517975.0 8564175.0 9.390820742616208 
518025.0 8564175.0 9.847821328079222 
518075.0 8564175.0 10.990099107661694 
518125.0 8564175.0 11.602791087238808 
518175.0 8564175.0 12.346051851433353 
518225.0 8564175.0 12.002004586810456 
518275.0 8564175.0 11.23143400689055 
518325.0 8564175.0 10.541594226567165 
518375.0 8564175.0 9.587522890165493 
518425.0 8564175.0 8.1425456117155 
518475.0 8564175.0 7.485262914975124 
518525.0 8564175.0 8.481727084067165 
518575.0 8564175.0 7.485563216022336 
518625.0 8564175.0 7.379954338476668 
518675.0 8564175.0 7.389424017547263 
518725.0 8564175.0 7.32005883685572 
518775.0 8564175.0 7.046541171038613 
518825.0 8564175.0 6.799891178757234 
518875.0 8564175.0 6.816702394742537 
518925.0 8564175.0 7.24162239156965 
518975.0 8564175.0 8.741383173805222 
519025.0 8564175.0 8.464177241437152 
510425.0 8564125.0 6.468691138680348 
510475.0 8564125.0 6.602984160586419 
510525.0 8564125.0 6.44578799867284 
510575.0 8564125.0 6.589862352900341 
510625.0 8564125.0 6.549153196743328 
510675.0 8564125.0 6.488742836450617 
510725.0 8564125.0 6.496673780185184 
510775.0 8564125.0 6.389238382525552 
510825.0 8564125.0 6.436143269393809 
510875.0 8564125.0 6.219894907530864 
510925.0 8564125.0 6.140286567777778 
510975.0 8564125.0 6.001590352555367 
511025.0 8564125.0 6.100809256130041 
511075.0 8564125.0 5.815732748456791 
511125.0 8564125.0 5.752475607932101 
511175.0 8564125.0 5.719596432771152 
511225.0 8564125.0 5.640508103165813 
511275.0 8564125.0 5.489999209074074 
511325.0 8564125.0 5.336548795000001 
511375.0 8564125.0 5.226007817001705 
511425.0 8564125.0 5.130495696340148 
511475.0 8564125.0 5.074047989197533 
511525.0 8564125.0 4.925958282530865 
511575.0 8564125.0 4.8370797439721755 
511625.0 8564125.0 4.689152808114707 
511675.0 8564125.0 4.6485363501543215 
511725.0 8564125.0 4.79174283941358 
511775.0 8564125.0 5.167459759946053 
511825.0 8564125.0 6.523261274559907 
511875.0 8564125.0 4.808390334629628 
511925.0 8564125.0 4.649472872006173 
511975.0 8564125.0 4.565695877751278 
512025.0 8564125.0 4.549816694933276 
512075.0 8564125.0 4.536129466666668 
512125.0 8564125.0 4.344463498179012 
512175.0 8564125.0 4.114319763882738 
512225.0 8564125.0 3.8520088240062473 
512275.0 8564125.0 3.6174296253703715 
512325.0 8564125.0 3.572936348765433 
512375.0 8564125.0 3.6098813997118118 
512425.0 8564125.0 4.529323615055368 
512475.0 8564125.0 5.161674899074073 
512525.0 8564125.0 4.522675670925926 
512575.0 8564125.0 3.877009407304089 
512625.0 8564125.0 3.4475972793072125 
512675.0 8564125.0 3.2606145612037047 
512725.0 8564125.0 3.2898327754320995 
512775.0 8564125.0 3.3208069983063613 
512825.0 8564125.0 3.4667300694051684 
512875.0 8564125.0 3.6094175571913576 
512925.0 8564125.0 3.6772908442592604 
512975.0 8564125.0 3.907524244088587 
513025.0 8564125.0 3.9177099125397508 
513075.0 8564125.0 3.833069982685186 
513125.0 8564125.0 3.7891689522530876 
513175.0 8564125.0 3.81379353810477 
513225.0 8564125.0 3.989323556111585 
513275.0 8564125.0 4.319355129783951 
513325.0 8564125.0 4.095001888333335 
513375.0 8564125.0 4.495427994626633 
513425.0 8564125.0 4.7505359979273125 
513475.0 8564125.0 4.420460302623457 
513525.0 8564125.0 4.851792340740741 
513575.0 8564125.0 5.368509792120955 
513625.0 8564125.0 5.817744068526405 
513675.0 8564125.0 6.105983615123457 
513725.0 8564125.0 6.391276322839504 
513775.0 8564125.0 6.351180895499713 
513825.0 8564125.0 6.515539540502554 
513875.0 8564125.0 6.575307029012344 
513925.0 8564125.0 6.66987908734568 
513975.0 8564125.0 7.0550617943356055 
514025.0 8564125.0 6.5705385509653595 
514075.0 8564125.0 6.004399920370372 
514125.0 8564125.0 6.499295453395063 
514175.0 8564125.0 6.399200106842703 
514225.0 8564125.0 6.622126101419648 
514275.0 8564125.0 6.417454823765433 
514325.0 8564125.0 6.121953413271605 
514375.0 8564125.0 6.171600880352072 
514425.0 8564125.0 6.188060332359454 
514475.0 8564125.0 6.0757596144444435 
514525.0 8564125.0 6.340094190432098 
514575.0 8564125.0 6.450559410235662 
514625.0 8564125.0 6.597232502967064 
514675.0 8564125.0 7.19662030895062 
514725.0 8564125.0 7.26966607006173 
514775.0 8564125.0 7.086501918256674 
514825.0 8564125.0 7.14907638492334 
514875.0 8564125.0 6.829373106635802 
514925.0 8564125.0 6.591756821080247 
514975.0 8564125.0 6.311865331385576 
515025.0 8564125.0 6.3080570115587715 
515075.0 8564125.0 6.479497304876543 
515125.0 8564125.0 6.649553296018519 
515175.0 8564125.0 6.780776092270017 
515225.0 8564125.0 7.038600885187393 
515275.0 8564125.0 7.278904446882716 
515325.0 8564125.0 7.279101245061728 
515375.0 8564125.0 7.244359695371948 
515425.0 8564125.0 7.1349463234383865 
515475.0 8564125.0 7.149584997253086 
515525.0 8564125.0 7.360680555864198 
515575.0 8564125.0 7.590345739466212 
515625.0 8564125.0 7.993189310817717 
515675.0 8564125.0 8.336035958024693 
515725.0 8564125.0 8.900294454012348 
515775.0 8564125.0 9.241631710803523 
515825.0 8564125.0 10.044857073367409 
515875.0 8564125.0 10.281355936728398 
515925.0 8564125.0 10.030393710802473 
515975.0 8564125.0 10.300280523750713 
516025.0 8564125.0 9.565423332467349 
516075.0 8564125.0 10.115981193209878 
516125.0 8564125.0 10.140139945987658 
516175.0 8564125.0 9.398350394094267 
516225.0 8564125.0 9.117897493725158 
516275.0 8564125.0 9.54798373888889 
516325.0 8564125.0 8.909877283024695 
516375.0 8564125.0 9.119330873722317 
516425.0 8564125.0 8.836243851490632 
516475.0 8564125.0 9.526206722530867 
516525.0 8564125.0 9.363365730246917 
516575.0 8564125.0 9.486970193015333 
516625.0 8564125.0 9.815929039977286 
516675.0 8564125.0 10.080759607716052 
516725.0 8564125.0 9.467430603086422 
516775.0 8564125.0 10.081374294307212 
516825.0 8564125.0 10.504393648921068 
516875.0 8564125.0 10.520223939197534 
516925.0 8564125.0 10.71476968549383 
516975.0 8564125.0 9.729663469548553 
517025.0 8564125.0 9.417398876547418 
517075.0 8564125.0 9.447896346913582 
517125.0 8564125.0 9.440040776851854 
517175.0 8564125.0 10.078167221592848 
517225.0 8564125.0 10.188999078889834 
517275.0 8564125.0 11.016597360493831 
517325.0 8564125.0 10.713180758024697 
517375.0 8564125.0 11.378178923850088 
517425.0 8564125.0 11.074773363742194 
517475.0 8564125.0 10.727891185493833 
517525.0 8564125.0 10.763072289814817 
517575.0 8564125.0 9.90404433356048 
517625.0 8564125.0 9.404045540403184 
517675.0 8564125.0 9.10300709197531 
517725.0 8564125.0 8.463912514197531 
517775.0 8564125.0 8.409007569931857 
517825.0 8564125.0 8.76379280802101 
517875.0 8564125.0 9.111162244444447 
517925.0 8564125.0 9.277707263271608 
517975.0 8564125.0 8.866255858503694 
518025.0 8564125.0 9.833506259894948 
518075.0 8564125.0 10.869942493827166 
518125.0 8564125.0 11.121327603703707 
518175.0 8564125.0 12.373452850511077 
518225.0 8564125.0 12.17331036259228 
518275.0 8564125.0 11.814782124382718 
518325.0 8564125.0 11.229825645061732 
518375.0 8564125.0 10.399282292859171 
518425.0 8564125.0 8.448573341254969 
518475.0 8564125.0 7.339724579629628 
518525.0 8564125.0 6.937283927006172 
518575.0 8564125.0 7.535439236193923 
518625.0 8564125.0 7.539246184504542 
518675.0 8564125.0 7.724720504228394 
518725.0 8564125.0 7.579721590771604 
518775.0 8564125.0 7.162161804210674 
518825.0 8564125.0 6.951369737727853 
518875.0 8564125.0 6.827130483395061 
518925.0 8564125.0 6.975965279444443 
518975.0 8564125.0 8.53247387813433 
519025.0 8564125.0 8.504262471546323 
510425.0 8564075.0 6.512487513965175 
510475.0 8564075.0 6.495183990092593 
510525.0 8564075.0 6.673444809475308 
510575.0 8564075.0 6.530855886720612 
510625.0 8564075.0 6.448315019050255 
510675.0 8564075.0 6.359533171820987 
510725.0 8564075.0 6.221609889660493 
510775.0 8564075.0 6.114886732429016 
510825.0 8564075.0 6.044345948212663 
510875.0 8564075.0 6.020726581450618 
510925.0 8564075.0 5.937962932314816 
510975.0 8564075.0 6.076971390762352 
511025.0 8564075.0 6.0389722176604215 
511075.0 8564075.0 5.781567282345679 
511125.0 8564075.0 5.59337116654321 
511175.0 8564075.0 5.553803949855195 
511225.0 8564075.0 5.548312518099091 
511275.0 8564075.0 5.383634330709878 
511325.0 8564075.0 5.297254731419755 
511375.0 8564075.0 5.243606569102783 
511425.0 8564075.0 5.191099319850936 
511475.0 8564075.0 4.992855934104939 
511525.0 8564075.0 4.907773167654322 
511575.0 8564075.0 4.7314842841638285 
511625.0 8564075.0 4.6498001641751845 
511675.0 8564075.0 4.672666934660493 
511725.0 8564075.0 4.654844136666667 
511775.0 8564075.0 5.390788001496306 
511825.0 8564075.0 5.539063158205564 
511875.0 8564075.0 4.803288587654322 
511925.0 8564075.0 4.554905494382717 
511975.0 8564075.0 4.3641332262450305 
512025.0 8564075.0 4.176716680963942 
512075.0 8564075.0 4.1414093046604945 
512125.0 8564075.0 4.2728665442592595 
512175.0 8564075.0 4.21197344931147 
512225.0 8564075.0 3.8661025107268614 
512275.0 8564075.0 3.596650893055556 
512325.0 8564075.0 3.499626910185185 
512375.0 8564075.0 3.538199756741909 
512425.0 8564075.0 4.263676877044294 
512475.0 8564075.0 4.880978162345679 
512525.0 8564075.0 4.338886197222224 
512575.0 8564075.0 4.093338931842704 
512625.0 8564075.0 3.761565479591142 
512675.0 8564075.0 3.614497791882716 
512725.0 8564075.0 3.457988448580247 
512775.0 8564075.0 3.2861767088841574 
512825.0 8564075.0 3.300148942091142 
512875.0 8564075.0 3.4833370975925937 
512925.0 8564075.0 3.7121174342283956 
512975.0 8564075.0 3.955382565034073 
513025.0 8564075.0 4.097631610505396 
513075.0 8564075.0 3.9553055552469143 
513125.0 8564075.0 3.8650934546296307 
513175.0 8564075.0 4.042383471202443 
513225.0 8564075.0 4.0196981016325966 
513275.0 8564075.0 4.07504520462963 
513325.0 8564075.0 4.158876211728396 
513375.0 8564075.0 4.4968198583333345 
513425.0 8564075.0 4.697486619633732 
