510425.0 8564175.0 2.6783122112098394 
510475.0 8564175.0 2.735554421993781 
510525.0 8564175.0 3.0150722207512435 
510575.0 8564175.0 3.041177762578676 
510625.0 8564175.0 3.022538363204919 
510675.0 8564175.0 3.0513959832288555 
510725.0 8564175.0 3.013225886373134 
510775.0 8564175.0 3.067651530798969 
510825.0 8564175.0 2.969028500139718 
510875.0 8564175.0 2.9165023589427856 
510925.0 8564175.0 2.8143866897263683 
510975.0 8564175.0 2.6955770916454154 
511025.0 8564175.0 2.5585855101722736 
511075.0 8564175.0 2.4568733887587064 
511125.0 8564175.0 2.4738303426467656 
511175.0 8564175.0 2.4958679679123703 
511225.0 8564175.0 2.4122559763090066 
511275.0 8564175.0 2.2891646494502487 
511325.0 8564175.0 2.218453563659204 
511375.0 8564175.0 2.1340772509495394 
511425.0 8564175.0 2.106613470979382 
511475.0 8564175.0 2.092129163475125 
511525.0 8564175.0 2.063760854460199 
511575.0 8564175.0 2.044664458419696 
511625.0 8564175.0 1.9002792382885696 
511675.0 8564175.0 1.9139399514626867 
511725.0 8564175.0 2.1072426189601994 
511775.0 8564175.0 2.167989705191717 
511825.0 8564175.0 3.644692817109784 
511875.0 8564175.0 2.363272178950248 
511925.0 8564175.0 2.0070620525298515 
511975.0 8564175.0 2.097212472188462 
512025.0 8564175.0 2.2423196436579858 
512075.0 8564175.0 2.2440465738134328 
512125.0 8564175.0 2.089291446609453 
512175.0 8564175.0 1.9721919042150484 
512225.0 8564175.0 1.7035196807243627 
512275.0 8564175.0 1.4977113047835824 
512325.0 8564175.0 1.545582885365672 
512375.0 8564175.0 1.4411561612054622 
512425.0 8564175.0 2.4290652674941224 
512475.0 8564175.0 3.1744525176169147 
512525.0 8564175.0 1.8476081329801002 
512575.0 8564175.0 1.379926160557515 
512625.0 8564175.0 1.2719678407695787 
512675.0 8564175.0 1.3058847578681594 
512725.0 8564175.0 1.3189083315099503 
512775.0 8564175.0 1.318699929057696 
512825.0 8564175.0 1.4661747335372581 
512875.0 8564175.0 1.531897675733831 
512925.0 8564175.0 1.6586855927487563 
512975.0 8564175.0 1.8005964293941041 
513025.0 8564175.0 1.7626912415703568 
513075.0 8564175.0 1.965686693370647 
513125.0 8564175.0 2.116321746703981 
513175.0 8564175.0 1.9882603006985897 
513225.0 8564175.0 1.9582471736435167 
513275.0 8564175.0 1.9936186384029853 
513325.0 8564175.0 1.95430281520398 
513375.0 8564175.0 2.177381972393742 
513425.0 8564175.0 2.4767265342557425 
513475.0 8564175.0 2.534352908532339 
513525.0 8564175.0 2.944535985124379 
513575.0 8564175.0 3.4498487823928383 
513625.0 8564175.0 3.642153830656538 
513675.0 8564175.0 3.5226971200995023 
513725.0 8564175.0 3.6883933248009937 
513775.0 8564175.0 3.729516252767226 
513825.0 8564175.0 3.9314832287574593 
513875.0 8564175.0 3.9450288058706464 
513925.0 8564175.0 3.9219080754726368 
513975.0 8564175.0 4.199834186593416 
514025.0 8564175.0 4.19949011530114 
514075.0 8564175.0 3.8149592326119404 
514125.0 8564175.0 4.3060336060696525 
514175.0 8564175.0 4.2883540303761984 
514225.0 8564175.0 3.9917990832700307 
514275.0 8564175.0 3.666035837661692 
514325.0 8564175.0 3.045278391691542 
514375.0 8564175.0 3.0359842617064565 
514425.0 8564175.0 3.0837598372653274 
514475.0 8564175.0 3.0715659883731337 
514525.0 8564175.0 3.2093659711791043 
514575.0 8564175.0 3.2027783233993494 
514625.0 8564175.0 3.4491186758726715 
514675.0 8564175.0 3.5591200671144283 
514725.0 8564175.0 3.8516615978109456 
514775.0 8564175.0 3.6137063976668484 
514825.0 8564175.0 3.5327858147766324 
514875.0 8564175.0 3.4132836482363182 
514925.0 8564175.0 2.9008562781194027 
514975.0 8564175.0 2.773452176400343 
515025.0 8564175.0 2.734884206957858 
515075.0 8564175.0 2.9930629790199 
515125.0 8564175.0 2.9332107802835816 
515175.0 8564175.0 3.0808275095103093 
515225.0 8564175.0 3.406620757295171 
515275.0 8564175.0 3.460449301072139 
515325.0 8564175.0 3.445284566415423 
515375.0 8564175.0 3.5139110193027676 
515425.0 8564175.0 3.471402267304214 
515475.0 8564175.0 3.5222177545796023 
515525.0 8564175.0 3.754271429077115 
515575.0 8564175.0 4.000226896730874 
515625.0 8564175.0 4.366484690228794 
515675.0 8564175.0 4.6253155718407974 
515725.0 8564175.0 4.913669169825871 
515775.0 8564175.0 5.338320238682403 
515825.0 8564175.0 5.918104729051366 
515875.0 8564175.0 6.098053421940301 
515925.0 8564175.0 6.224030614004977 
515975.0 8564175.0 6.3171385544492695 
516025.0 8564175.0 5.546791036493942 
516075.0 8564175.0 5.6613009936318415 
516125.0 8564175.0 5.805106421666667 
516175.0 8564175.0 5.459707568185929 
516225.0 8564175.0 4.94280823825285 
516275.0 8564175.0 5.10327109733831 
516325.0 8564175.0 5.284763428781096 
516375.0 8564175.0 5.4510056867697605 
516425.0 8564175.0 5.06676358225267 
516475.0 8564175.0 5.409343925895523 
516525.0 8564175.0 5.37228558455224 
516575.0 8564175.0 5.400500076139449 
516625.0 8564175.0 6.14734816779255 
516675.0 8564175.0 6.454759054104479 
516725.0 8564175.0 5.976576097761195 
516775.0 8564175.0 6.463828610906133 
516825.0 8564175.0 6.357217544696149 
516875.0 8564175.0 5.838572864353234 
516925.0 8564175.0 5.428051918855723 
516975.0 8564175.0 5.385183391743536 
517025.0 8564175.0 5.936143792846809 
517075.0 8564175.0 5.5921074862437825 
517125.0 8564175.0 5.903788491492539 
517175.0 8564175.0 6.8207507413863295 
517225.0 8564175.0 6.523056753676074 
517275.0 8564175.0 6.926211404701495 
517325.0 8564175.0 7.148830381368161 
517375.0 8564175.0 7.494874716535542 
517425.0 8564175.0 7.369279880846448 
517475.0 8564175.0 6.905773114527366 
517525.0 8564175.0 6.812737817810947 
517575.0 8564175.0 6.134338463682403 
517625.0 8564175.0 5.426774488578405 
517675.0 8564175.0 6.014424214477613 
517725.0 8564175.0 5.46266854858209 
517775.0 8564175.0 5.295675442910111 
517825.0 8564175.0 5.071758330385243 
517875.0 8564175.0 5.305407874427861 
517925.0 8564175.0 5.031154434029852 
517975.0 8564175.0 5.580820742616207 
518025.0 8564175.0 6.037821328079221 
518075.0 8564175.0 7.180099107661694 
518125.0 8564175.0 7.792791087238808 
518175.0 8564175.0 8.536051851433353 
518225.0 8564175.0 8.192004586810455 
518275.0 8564175.0 7.421434006890549 
518325.0 8564175.0 6.731594226567165 
518375.0 8564175.0 5.777522890165492 
518425.0 8564175.0 4.332545611715501 
518475.0 8564175.0 3.675262914975124 
518525.0 8564175.0 4.671727084067165 
518575.0 8564175.0 3.6755632160223364 
518625.0 8564175.0 3.569954338476668 
518675.0 8564175.0 3.5794240175472636 
518725.0 8564175.0 3.510058836855721 
518775.0 8564175.0 3.2365411710386143 
518825.0 8564175.0 2.989891178757234 
518875.0 8564175.0 3.006702394742537 
518925.0 8564175.0 3.4316223915696513 
518975.0 8564175.0 4.931383173805221 
519025.0 8564175.0 4.654177241437154 
510425.0 8564125.0 2.768691138680348 
510475.0 8564125.0 2.9129841605864195 
510525.0 8564125.0 2.7657879986728395 
510575.0 8564125.0 2.9298623529003405 
510625.0 8564125.0 2.899153196743327 
510675.0 8564125.0 2.8787428364506167 
510725.0 8564125.0 2.8966737801851847 
510775.0 8564125.0 2.829238382525553 
510825.0 8564125.0 2.90614326939381 
510875.0 8564125.0 2.6998949075308643 
510925.0 8564125.0 2.660286567777778 
510975.0 8564125.0 2.5415903525553665 
511025.0 8564125.0 2.6808092561300394 
511075.0 8564125.0 2.42573274845679 
511125.0 8564125.0 2.4024756079320984 
511175.0 8564125.0 2.4195964327711525 
511225.0 8564125.0 2.3905081031658146 
511275.0 8564125.0 2.259999209074074 
511325.0 8564125.0 2.1965487950000004 
511375.0 8564125.0 2.1560078170017043 
511425.0 8564125.0 2.1004956963401478 
511475.0 8564125.0 2.0940479891975308 
511525.0 8564125.0 2.015958282530864 
511575.0 8564125.0 1.9770797439721752 
511625.0 8564125.0 1.8891528081147075 
511675.0 8564125.0 1.908536350154321 
511725.0 8564125.0 2.101742839413581 
511775.0 8564125.0 2.5274597599460535 
511825.0 8564125.0 3.9232612745599083 
