510425.0 8564175.0 6.40831221120984 
510475.0 8564175.0 6.4555544219937815 
510525.0 8564175.0 6.725072220751244 
510575.0 8564175.0 6.741177762578676 
510625.0 8564175.0 6.69253836320492 
510675.0 8564175.0 6.721395983228857 
510725.0 8564175.0 6.643225886373133 
510775.0 8564175.0 6.697651530798968 
510825.0 8564175.0 6.569028500139717 
510875.0 8564175.0 6.4865023589427855 
510925.0 8564175.0 6.364386689726368 
510975.0 8564175.0 6.195577091645416 
511025.0 8564175.0 6.048585510172275 
511075.0 8564175.0 5.916873388758708 
511125.0 8564175.0 5.8838303426467675 
511175.0 8564175.0 5.855867967912371 
511225.0 8564175.0 5.7322559763090055 
511275.0 8564175.0 5.5491646494502485 
511325.0 8564175.0 5.438453563659205 
511375.0 8564175.0 5.29407725094954 
511425.0 8564175.0 5.2066134709793825 
511475.0 8564175.0 5.132129163475127 
511525.0 8564175.0 5.023760854460201 
511575.0 8564175.0 4.954664458419696 
511625.0 8564175.0 4.770279238288571 
511675.0 8564175.0 4.703939951462687 
511725.0 8564175.0 4.8372426189601985 
511775.0 8564175.0 4.857989705191717 
511825.0 8564175.0 6.284692817109785 
511875.0 8564175.0 4.973272178950248 
511925.0 8564175.0 4.57706205252985 
511975.0 8564175.0 4.617212472188462 
512025.0 8564175.0 4.702319643657986 
512075.0 8564175.0 4.654046573813434 
512125.0 8564175.0 4.499291446609453 
512175.0 8564175.0 4.302191904215048 
512225.0 8564175.0 4.0235196807243625 
512275.0 8564175.0 3.7977113047835833 
512325.0 8564175.0 3.7955828853656723 
512375.0 8564175.0 3.671156161205463 
512425.0 8564175.0 4.609065267494122 
512475.0 8564175.0 5.354452517616915 
512525.0 8564175.0 3.9676081329801005 
512575.0 8564175.0 3.4999261605575156 
512625.0 8564175.0 3.4019678407695797 
512675.0 8564175.0 3.3958847578681604 
512725.0 8564175.0 3.4289083315099513 
512775.0 8564175.0 3.4086999290576965 
512825.0 8564175.0 3.5661747335372587 
512875.0 8564175.0 3.641897675733832 
512925.0 8564175.0 3.748685592748757 
512975.0 8564175.0 3.910596429394105 
513025.0 8564175.0 3.9126912415703576 
513075.0 8564175.0 4.115686693370647 
513125.0 8564175.0 4.29632174670398 
513175.0 8564175.0 4.19826030069859 
513225.0 8564175.0 4.198247173643517 
513275.0 8564175.0 4.233618638402986 
513325.0 8564175.0 4.224302815203981 
513375.0 8564175.0 4.467381972393742 
513425.0 8564175.0 4.7867265342557435 
513475.0 8564175.0 4.924352908532339 
513525.0 8564175.0 5.304535985124381 
513575.0 8564175.0 5.869848782392838 
513625.0 8564175.0 6.132153830656539 
513675.0 8564175.0 6.032697120099503 
513725.0 8564175.0 6.238393324800994 
513775.0 8564175.0 6.339516252767227 
513825.0 8564175.0 6.60148322875746 
513875.0 8564175.0 6.675028805870649 
513925.0 8564175.0 6.6919080754726386 
513975.0 8564175.0 7.009834186593417 
514025.0 8564175.0 7.0994901153011405 
514075.0 8564175.0 6.754959232611941 
514125.0 8564175.0 7.316033606069654 
514175.0 8564175.0 7.3483540303762 
514225.0 8564175.0 7.101799083270031 
514275.0 8564175.0 6.816035837661691 
514325.0 8564175.0 6.235278391691542 
514375.0 8564175.0 6.295984261706456 
514425.0 8564175.0 6.363759837265327 
514475.0 8564175.0 6.401565988373134 
514525.0 8564175.0 6.569365971179105 
514575.0 8564175.0 6.602778323399351 
514625.0 8564175.0 6.869118675872672 
514675.0 8564175.0 7.039120067114428 
514725.0 8564175.0 7.3516615978109465 
514775.0 8564175.0 7.14370639766685 
514825.0 8564175.0 7.112785814776632 
514875.0 8564175.0 7.003283648236318 
514925.0 8564175.0 6.520856278119402 
514975.0 8564175.0 6.423452176400343 
515025.0 8564175.0 6.394884206957859 
515075.0 8564175.0 6.6730629790199005 
515125.0 8564175.0 6.613210780283582 
515175.0 8564175.0 6.76082750951031 
515225.0 8564175.0 7.1266207572951705 
515275.0 8564175.0 7.180449301072138 
515325.0 8564175.0 7.165284566415424 
515375.0 8564175.0 7.233911019302767 
515425.0 8564175.0 7.2314022673042135 
515475.0 8564175.0 7.292217754579601 
515525.0 8564175.0 7.5442714290771145 
515575.0 8564175.0 7.790226896730873 
515625.0 8564175.0 8.156484690228792 
515675.0 8564175.0 8.445315571840796 
515725.0 8564175.0 8.73366916982587 
515775.0 8564175.0 9.158320238682402 
515825.0 8564175.0 9.738104729051367 
515875.0 8564175.0 9.918053421940302 
515925.0 8564175.0 10.044030614004976 
515975.0 8564175.0 10.13713855444927 
516025.0 8564175.0 9.376791036493943 
516075.0 8564175.0 9.49130099363184 
516125.0 8564175.0 9.635106421666668 
516175.0 8564175.0 9.28970756818593 
516225.0 8564175.0 8.77280823825285 
516275.0 8564175.0 8.933271097338311 
516325.0 8564175.0 9.114763428781096 
516375.0 8564175.0 9.281005686769761 
516425.0 8564175.0 8.896763582252671 
516475.0 8564175.0 9.239343925895524 
516525.0 8564175.0 9.202285584552241 
516575.0 8564175.0 9.23050007613945 
516625.0 8564175.0 9.97734816779255 
516675.0 8564175.0 10.284759054104478 
516725.0 8564175.0 9.806576097761196 
516775.0 8564175.0 10.29382861090613 
516825.0 8564175.0 10.187217544696148 
516875.0 8564175.0 9.668572864353235 
516925.0 8564175.0 9.258051918855724 
516975.0 8564175.0 9.215183391743537 
517025.0 8564175.0 9.766143792846806 
517075.0 8564175.0 9.422107486243783 
517125.0 8564175.0 9.733788491492538 
517175.0 8564175.0 10.650750741386327 
517225.0 8564175.0 10.353056753676073 
517275.0 8564175.0 10.756211404701494 
517325.0 8564175.0 10.97883038136816 
517375.0 8564175.0 11.324874716535541 
517425.0 8564175.0 11.199279880846449 
517475.0 8564175.0 10.735773114527367 
517525.0 8564175.0 10.642737817810945 
517575.0 8564175.0 9.964338463682404 
517625.0 8564175.0 9.256774488578406 
517675.0 8564175.0 9.844424214477614 
517725.0 8564175.0 9.29266854858209 
517775.0 8564175.0 9.125675442910111 
517825.0 8564175.0 8.901758330385244 
517875.0 8564175.0 9.135407874427862 
517925.0 8564175.0 8.861154434029853 
517975.0 8564175.0 9.410820742616208 
518025.0 8564175.0 9.867821328079222 
518075.0 8564175.0 11.010099107661693 
518125.0 8564175.0 11.622791087238808 
518175.0 8564175.0 12.366051851433353 
518225.0 8564175.0 12.022004586810455 
518275.0 8564175.0 11.25143400689055 
518325.0 8564175.0 10.561594226567165 
518375.0 8564175.0 9.607522890165493 
518425.0 8564175.0 8.1625456117155 
518475.0 8564175.0 7.505262914975124 
518525.0 8564175.0 8.501727084067165 
518575.0 8564175.0 7.5055632160223364 
518625.0 8564175.0 7.399954338476668 
518675.0 8564175.0 7.409424017547264 
518725.0 8564175.0 7.340058836855721 
518775.0 8564175.0 7.0665411710386135 
518825.0 8564175.0 6.819891178757234 
518875.0 8564175.0 6.836702394742537 
518925.0 8564175.0 7.2616223915696505 
518975.0 8564175.0 8.761383173805221 
519025.0 8564175.0 8.484177241437152 
510425.0 8564125.0 6.488691138680348 
510475.0 8564125.0 6.6229841605864195 
510525.0 8564125.0 6.46578799867284 
510575.0 8564125.0 6.6098623529003415 
510625.0 8564125.0 6.569153196743328 
510675.0 8564125.0 6.518742836450617 
510725.0 8564125.0 6.526673780185185 
510775.0 8564125.0 6.429238382525553 
510825.0 8564125.0 6.47614326939381 
510875.0 8564125.0 6.249894907530864 
510925.0 8564125.0 6.1702865677777785 
510975.0 8564125.0 6.031590352555368 
511025.0 8564125.0 6.130809256130041 
511075.0 8564125.0 5.855732748456791 
511125.0 8564125.0 5.792475607932101 
511175.0 8564125.0 5.749596432771153 
511225.0 8564125.0 5.6705081031658136 
511275.0 8564125.0 5.509999209074074 
511325.0 8564125.0 5.356548795000001 
511375.0 8564125.0 5.256007817001705 
511425.0 8564125.0 5.1504956963401485 
511475.0 8564125.0 5.094047989197533 
511525.0 8564125.0 4.935958282530865 
511575.0 8564125.0 4.847079743972175 
511625.0 8564125.0 4.699152808114707 
511675.0 8564125.0 4.658536350154322 
511725.0 8564125.0 4.791742839413581 
511775.0 8564125.0 5.167459759946054 
511825.0 8564125.0 6.513261274559908 
511875.0 8564125.0 4.808390334629629 
511925.0 8564125.0 4.6394728720061735 
511975.0 8564125.0 4.555695877751278 
512025.0 8564125.0 4.539816694933276 
512075.0 8564125.0 4.526129466666668 
512125.0 8564125.0 4.334463498179012 
512175.0 8564125.0 4.094319763882738 
512225.0 8564125.0 3.8320088240062473 
512275.0 8564125.0 3.597429625370372 
512325.0 8564125.0 3.5529363487654333 
512375.0 8564125.0 3.579881399711812 
512425.0 8564125.0 4.499323615055368 
512475.0 8564125.0 5.131674899074073 
512525.0 8564125.0 4.492675670925927 
512575.0 8564125.0 3.8470094073040886 
512625.0 8564125.0 3.4175972793072122 
512675.0 8564125.0 3.2306145612037045 
512725.0 8564125.0 3.2598327754320993 
512775.0 8564125.0 3.290806998306361 
512825.0 8564125.0 3.4367300694051686 
512875.0 8564125.0 3.579417557191358 
512925.0 8564125.0 3.6472908442592606 
512975.0 8564125.0 3.887524244088587 
513025.0 8564125.0 3.887709912539751 
513075.0 8564125.0 3.8130699826851866 
513125.0 8564125.0 3.779168952253088 
513175.0 8564125.0 3.8037935381047703 
513225.0 8564125.0 3.989323556111585 
513275.0 8564125.0 4.319355129783951 
513325.0 8564125.0 4.095001888333335 
513375.0 8564125.0 4.495427994626633 
513425.0 8564125.0 4.7505359979273125 
513475.0 8564125.0 4.420460302623457 
513525.0 8564125.0 4.851792340740741 
513575.0 8564125.0 5.368509792120956 
513625.0 8564125.0 5.817744068526406 
513675.0 8564125.0 6.115983615123458 
513725.0 8564125.0 6.401276322839505 
513775.0 8564125.0 6.3611808954997136 
513825.0 8564125.0 6.525539540502555 
513875.0 8564125.0 6.585307029012345 
513925.0 8564125.0 6.68987908734568 
513975.0 8564125.0 7.075061794335606 
514025.0 8564125.0 6.59053855096536 
514075.0 8564125.0 6.024399920370373 
514125.0 8564125.0 6.519295453395063 
514175.0 8564125.0 6.419200106842704 
514225.0 8564125.0 6.642126101419649 
514275.0 8564125.0 6.447454823765433 
514325.0 8564125.0 6.141953413271605 
514375.0 8564125.0 6.191600880352072 
514425.0 8564125.0 6.208060332359454 
514475.0 8564125.0 6.105759614444444 
514525.0 8564125.0 6.3700941904320985 
514575.0 8564125.0 6.480559410235662 
514625.0 8564125.0 6.617232502967065 
514675.0 8564125.0 7.2166203089506205 
514725.0 8564125.0 7.28966607006173 
514775.0 8564125.0 7.116501918256675 
514825.0 8564125.0 7.1790763849233405 
514875.0 8564125.0 6.859373106635802 
514925.0 8564125.0 6.621756821080247 
514975.0 8564125.0 6.341865331385576 
515025.0 8564125.0 6.338057011558772 
515075.0 8564125.0 6.499497304876543 
515125.0 8564125.0 6.6695532960185195 
515175.0 8564125.0 6.800776092270017 
515225.0 8564125.0 7.058600885187394 
515275.0 8564125.0 7.298904446882717 
515325.0 8564125.0 7.2991012450617285 
515375.0 8564125.0 7.264359695371948 
515425.0 8564125.0 7.154946323438387 
515475.0 8564125.0 7.169584997253087 
515525.0 8564125.0 7.380680555864198 
515575.0 8564125.0 7.610345739466212 
515625.0 8564125.0 8.013189310817717 
515675.0 8564125.0 8.356035958024693 
515725.0 8564125.0 8.920294454012348 
515775.0 8564125.0 9.261631710803522 
515825.0 8564125.0 10.064857073367408 
515875.0 8564125.0 10.301355936728397 
515925.0 8564125.0 10.050393710802473 
515975.0 8564125.0 10.320280523750712 
516025.0 8564125.0 9.585423332467348 
516075.0 8564125.0 10.135981193209878 
516125.0 8564125.0 10.160139945987657 
516175.0 8564125.0 9.418350394094267 
516225.0 8564125.0 9.137897493725157 
516275.0 8564125.0 9.56798373888889 
516325.0 8564125.0 8.929877283024695 
516375.0 8564125.0 9.139330873722317 
516425.0 8564125.0 8.856243851490632 
516475.0 8564125.0 9.546206722530867 
516525.0 8564125.0 9.383365730246917 
516575.0 8564125.0 9.506970193015333 
516625.0 8564125.0 9.835929039977286 
516675.0 8564125.0 10.100759607716052 
516725.0 8564125.0 9.487430603086421 
516775.0 8564125.0 10.101374294307211 
516825.0 8564125.0 10.524393648921068 
516875.0 8564125.0 10.540223939197533 
516925.0 8564125.0 10.734769685493829 
516975.0 8564125.0 9.749663469548553 
517025.0 8564125.0 9.437398876547418 
517075.0 8564125.0 9.467896346913582 
517125.0 8564125.0 9.460040776851853 
517175.0 8564125.0 10.098167221592847 
517225.0 8564125.0 10.208999078889834 
517275.0 8564125.0 11.03659736049383 
517325.0 8564125.0 10.733180758024696 
517375.0 8564125.0 11.398178923850088 
517425.0 8564125.0 11.094773363742194 
517475.0 8564125.0 10.747891185493833 
517525.0 8564125.0 10.783072289814816 
517575.0 8564125.0 9.924044333560479 
517625.0 8564125.0 9.424045540403183 
517675.0 8564125.0 9.12300709197531 
517725.0 8564125.0 8.483912514197531 
517775.0 8564125.0 8.429007569931857 
517825.0 8564125.0 8.78379280802101 
517875.0 8564125.0 9.131162244444447 
517925.0 8564125.0 9.297707263271608 
517975.0 8564125.0 8.886255858503693 
518025.0 8564125.0 9.853506259894948 
518075.0 8564125.0 10.889942493827165 
518125.0 8564125.0 11.141327603703706 
518175.0 8564125.0 12.393452850511077 
518225.0 8564125.0 12.19331036259228 
518275.0 8564125.0 11.834782124382718 
518325.0 8564125.0 11.249825645061732 
518375.0 8564125.0 10.41928229285917 
518425.0 8564125.0 8.468573341254968 
518475.0 8564125.0 7.359724579629629 
518525.0 8564125.0 6.957283927006173 
518575.0 8564125.0 7.555439236193924 
518625.0 8564125.0 7.559246184504542 
518675.0 8564125.0 7.744720504228394 
518725.0 8564125.0 7.599721590771605 
518775.0 8564125.0 7.182161804210675 
518825.0 8564125.0 6.971369737727853 
518875.0 8564125.0 6.847130483395062 
518925.0 8564125.0 6.995965279444444 
518975.0 8564125.0 8.552473878134329 
