510425.0 8564175.0 -0.0316877887901606 
510475.0 8564175.0 0.045554421993781014 
510525.0 8564175.0 0.3550722207512437 
510575.0 8564175.0 0.401177762578676 
510625.0 8564175.0 0.3925383632049194 
510675.0 8564175.0 0.45139598322885577 
510725.0 8564175.0 0.4232258863731343 
510775.0 8564175.0 0.507651530798969 
510825.0 8564175.0 0.469028500139718 
510875.0 8564175.0 0.436502358942786 
510925.0 8564175.0 0.354386689726368 
510975.0 8564175.0 0.24557709164541508 
511025.0 8564175.0 0.1685855101722734 
511075.0 8564175.0 0.09687338875870649 
511125.0 8564175.0 0.1538303426467661 
511175.0 8564175.0 0.17586796791237103 
511225.0 8564175.0 0.1422559763090071 
511275.0 8564175.0 0.02916464945024866 
511325.0 8564175.0 -0.0015464363407960702 
511375.0 8564175.0 -0.0559227490504611 
511425.0 8564175.0 -0.05338652902061855 
511475.0 8564175.0 -0.017870836524875616 
511525.0 8564175.0 -0.0062391455398010665 
511575.0 8564175.0 -0.025335541580303905 
511625.0 8564175.0 -0.1197207617114306 
511675.0 8564175.0 -0.07606004853731346 
511725.0 8564175.0 0.13724261896019907 
511775.0 8564175.0 0.2579897051917166 
511825.0 8564175.0 1.7646928171097842 
511875.0 8564175.0 0.5132721789502487 
511925.0 8564175.0 0.18706205252985078 
511975.0 8564175.0 0.327212472188461 
512025.0 8564175.0 0.5023196436579853 
512075.0 8564175.0 0.5340465738134328 
512125.0 8564175.0 0.4392914466094528 
512175.0 8564175.0 0.332191904215048 
512225.0 8564175.0 0.14351968072436244 
512275.0 8564175.0 -0.04228869521641792 
512325.0 8564175.0 0.045582885365671635 
512375.0 8564175.0 -0.008843838794537914 
512425.0 8564175.0 1.0390652674941219 
512475.0 8564175.0 1.7944525176169148 
512525.0 8564175.0 0.5176081329800994 
512575.0 8564175.0 0.09992616055751495 
512625.0 8564175.0 0.011967840769578585 
512675.0 8564175.0 0.05588475786815918 
512725.0 8564175.0 0.06890833150995025 
512775.0 8564175.0 0.058699929057695846 
512825.0 8564175.0 0.20617473353725804 
512875.0 8564175.0 0.2518976757338309 
512925.0 8564175.0 0.3586855927487563 
512975.0 8564175.0 0.4905964293941039 
513025.0 8564175.0 0.39269124157035634 
513075.0 8564175.0 0.6056866933706467 
513125.0 8564175.0 0.7363217467039802 
513175.0 8564175.0 0.5382603006985894 
513225.0 8564175.0 0.4682471736435161 
513275.0 8564175.0 0.483618638402985 
513325.0 8564175.0 0.4443028152039801 
513375.0 8564175.0 0.5973819723937421 
513425.0 8564175.0 0.8767265342557423 
513475.0 8564175.0 0.9143529085323382 
513525.0 8564175.0 1.2645359851243783 
513575.0 8564175.0 1.7198487823928374 
513625.0 8564175.0 1.9021538306565382 
513675.0 8564175.0 1.7326971200995018 
513725.0 8564175.0 1.868393324800994 
513775.0 8564175.0 1.8895162527672262 
513825.0 8564175.0 2.0314832287574593 
513875.0 8564175.0 2.005028805870646 
513925.0 8564175.0 1.9719080754726361 
513975.0 8564175.0 2.2098341865934157 
514025.0 8564175.0 2.1394901153011388 
514075.0 8564175.0 1.7349592326119403 
514125.0 8564175.0 2.2060336060696515 
514175.0 8564175.0 2.118354030376198 
514225.0 8564175.0 1.7617990832700305 
514275.0 8564175.0 1.4160358376616917 
514325.0 8564175.0 0.7552783916915425 
514375.0 8564175.0 0.7459842617064573 
514425.0 8564175.0 0.7437598372653281 
514475.0 8564175.0 0.6615659883731341 
514525.0 8564175.0 0.7793659711791042 
514575.0 8564175.0 0.7627783233993489 
514625.0 8564175.0 0.9691186758726712 
514675.0 8564175.0 1.0291200671144276 
514725.0 8564175.0 1.3016615978109454 
514775.0 8564175.0 1.0437063976668477 
514825.0 8564175.0 0.9227858147766325 
514875.0 8564175.0 0.7732836482363182 
514925.0 8564175.0 0.2408562781194029 
514975.0 8564175.0 0.09345217640034366 
515025.0 8564175.0 0.03488420695785856 
515075.0 8564175.0 0.2930629790199004 
515125.0 8564175.0 0.17321078028358194 
515175.0 8564175.0 0.30082750951030923 
515225.0 8564175.0 0.6166207572951709 
515275.0 8564175.0 0.6704493010721392 
515325.0 8564175.0 0.6252845664154228 
515375.0 8564175.0 0.6839110193027672 
515425.0 8564175.0 0.631402267304214 
515475.0 8564175.0 0.6722177545796019 
515525.0 8564175.0 0.9042714290771142 
515575.0 8564175.0 1.1302268967308735 
515625.0 8564175.0 1.4864846902287931 
515675.0 8564175.0 1.7453155718407967 
515725.0 8564175.0 2.02366916982587 
515775.0 8564175.0 2.4383202386824014 
515825.0 8564175.0 3.0181047290513647 
515875.0 8564175.0 3.1780534219402985 
515925.0 8564175.0 3.304030614004975 
515975.0 8564175.0 3.3871385544492676 
516025.0 8564175.0 2.6167910364939413 
516075.0 8564175.0 2.73130099363184 
516125.0 8564175.0 2.8751064216666666 
516175.0 8564175.0 2.5197075681859284 
516225.0 8564175.0 2.0028082382528485 
516275.0 8564175.0 2.1532710973383082 
516325.0 8564175.0 2.3347634287810948 
516375.0 8564175.0 2.5010056867697594 
516425.0 8564175.0 2.116763582252668 
516475.0 8564175.0 2.459343925895522 
516525.0 8564175.0 2.4222855845522386 
