510425.0 8564175.0 0.41831221120983936 
510475.0 8564175.0 0.485554421993781 
510525.0 8564175.0 0.7850722207512437 
510575.0 8564175.0 0.821177762578676 
510625.0 8564175.0 0.8025383632049194 
510675.0 8564175.0 0.8513959832288558 
510725.0 8564175.0 0.8232258863731343 
510775.0 8564175.0 0.897651530798969 
510825.0 8564175.0 0.839028500139718 
510875.0 8564175.0 0.796502358942786 
510925.0 8564175.0 0.7143866897263681 
510975.0 8564175.0 0.5955770916454151 
511025.0 8564175.0 0.5185855101722734 
511075.0 8564175.0 0.4368733887587065 
511125.0 8564175.0 0.48383034264676605 
511175.0 8564175.0 0.505867967912371 
511225.0 8564175.0 0.47225597630900706 
511275.0 8564175.0 0.3691646494502486 
511325.0 8564175.0 0.32845356365920386 
511375.0 8564175.0 0.27407725094953883 
511425.0 8564175.0 0.2866134709793814 
511475.0 8564175.0 0.2921291634751244 
511525.0 8564175.0 0.31376085446019897 
511575.0 8564175.0 0.2846644584196961 
511625.0 8564175.0 0.20027923828856942 
511675.0 8564175.0 0.24393995146268654 
511725.0 8564175.0 0.46724261896019914 
511775.0 8564175.0 0.5779897051917167 
511825.0 8564175.0 2.094692817109784 
511875.0 8564175.0 0.8332721789502487 
511925.0 8564175.0 0.5070620525298508 
511975.0 8564175.0 0.657212472188461 
512025.0 8564175.0 0.8223196436579853 
512075.0 8564175.0 0.8440465738134327 
512125.0 8564175.0 0.7592914466094527 
512175.0 8564175.0 0.6621919042150479 
512225.0 8564175.0 0.4535196807243625 
512275.0 8564175.0 0.2677113047835821 
512325.0 8564175.0 0.3555828853656717 
512375.0 8564175.0 0.2811561612054621 
512425.0 8564175.0 1.3290652674941221 
512475.0 8564175.0 2.084452517616915 
512525.0 8564175.0 0.7876081329800996 
512575.0 8564175.0 0.369926160557515 
512625.0 8564175.0 0.2819678407695786 
512675.0 8564175.0 0.3258847578681592 
512725.0 8564175.0 0.33890833150995026 
512775.0 8564175.0 0.3186999290576959 
512825.0 8564175.0 0.456174733537258 
512875.0 8564175.0 0.5118976757338308 
512925.0 8564175.0 0.6086855927487562 
512975.0 8564175.0 0.720596429394104 
513025.0 8564175.0 0.6526912415703563 
513075.0 8564175.0 0.8556866933706466 
513125.0 8564175.0 0.9763217467039802 
513175.0 8564175.0 0.7882603006985893 
513225.0 8564175.0 0.7282471736435161 
513275.0 8564175.0 0.743618638402985 
513325.0 8564175.0 0.70430281520398 
513375.0 8564175.0 0.857381972393742 
513425.0 8564175.0 1.1467265342557424 
513475.0 8564175.0 1.1743529085323383 
513525.0 8564175.0 1.5245359851243785 
513575.0 8564175.0 2.009848782392838 
513625.0 8564175.0 2.1921538306565385 
513675.0 8564175.0 2.022697120099502 
513725.0 8564175.0 2.1483933248009945 
513775.0 8564175.0 2.1795162527672263 
513825.0 8564175.0 2.341483228757459 
513875.0 8564175.0 2.3050288058706454 
513925.0 8564175.0 2.291908075472636 
513975.0 8564175.0 2.5198341865934157 
514025.0 8564175.0 2.4694901153011393 
514075.0 8564175.0 2.0749592326119406 
514125.0 8564175.0 2.546033606069652 
514175.0 8564175.0 2.458354030376198 
514225.0 8564175.0 2.14179908327003 
514275.0 8564175.0 1.8060358376616916 
514325.0 8564175.0 1.1352783916915423 
514375.0 8564175.0 1.1159842617064573 
514425.0 8564175.0 1.1237598372653281 
514475.0 8564175.0 1.071565988373134 
514525.0 8564175.0 1.1893659711791043 
514575.0 8564175.0 1.1627783233993492 
514625.0 8564175.0 1.399118675872671 
514675.0 8564175.0 1.4791200671144276 
514725.0 8564175.0 1.741661597810945 
514775.0 8564175.0 1.4937063976668477 
514825.0 8564175.0 1.3727858147766323 
514875.0 8564175.0 1.233283648236318 
514925.0 8564175.0 0.7108562781194029 
514975.0 8564175.0 0.5734521764003436 
515025.0 8564175.0 0.5148842069578586 
515075.0 8564175.0 0.7730629790199005 
515125.0 8564175.0 0.693210780283582 
515175.0 8564175.0 0.8208275095103091 
515225.0 8564175.0 1.136620757295171 
515275.0 8564175.0 1.180449301072139 
515325.0 8564175.0 1.155284566415423 
515375.0 8564175.0 1.2139110193027671 
515425.0 8564175.0 1.1514022673042141 
515475.0 8564175.0 1.2022177545796018 
515525.0 8564175.0 1.4342714290771141 
515575.0 8564175.0 1.6702268967308733 
515625.0 8564175.0 2.026484690228793 
515675.0 8564175.0 2.2853155718407967 
515725.0 8564175.0 2.57366916982587 
515775.0 8564175.0 2.9883202386824013 
515825.0 8564175.0 3.5681047290513646 
515875.0 8564175.0 3.738053421940298 
515925.0 8564175.0 3.864030614004974 
515975.0 8564175.0 3.947138554449267 
516025.0 8564175.0 3.176791036493941 
516075.0 8564175.0 3.2913009936318396 
516125.0 8564175.0 3.4351064216666662 
516175.0 8564175.0 3.0897075681859283 
516225.0 8564175.0 2.5728082382528483 
516275.0 8564175.0 2.733271097338308 
516325.0 8564175.0 2.9147634287810944 
516375.0 8564175.0 3.081005686769759 
516425.0 8564175.0 2.6967635822526677 
516475.0 8564175.0 3.0393439258955217 
516525.0 8564175.0 3.0022855845522383 
516575.0 8564175.0 3.0305000761394463 
516625.0 8564175.0 3.777348167792548 
516675.0 8564175.0 4.084759054104477 
516725.0 8564175.0 3.6065760977611934 
516775.0 8564175.0 4.093828610906131 
516825.0 8564175.0 3.9872175446961466 
516875.0 8564175.0 3.468572864353233 
516925.0 8564175.0 3.0580519188557207 
516975.0 8564175.0 3.0151833917435336 
517025.0 8564175.0 3.5661437928468067 
517075.0 8564175.0 3.2221074862437806 
517125.0 8564175.0 3.5337884914925364 
517175.0 8564175.0 4.450750741386328 
517225.0 8564175.0 4.153056753676073 
517275.0 8564175.0 4.556211404701494 
517325.0 8564175.0 4.77883038136816 
517375.0 8564175.0 5.124874716535541 
517425.0 8564175.0 4.999279880846447 
517475.0 8564175.0 4.535773114527364 
517525.0 8564175.0 4.442737817810945 
517575.0 8564175.0 3.7643384636824018 
517625.0 8564175.0 3.0567744885784043 
517675.0 8564175.0 3.644424214477611 
517725.0 8564175.0 3.092668548582089 
517775.0 8564175.0 2.92567544291011 
517825.0 8564175.0 2.701758330385241 
517875.0 8564175.0 2.93540787442786 
517925.0 8564175.0 2.66115443402985 
517975.0 8564175.0 3.210820742616205 
518025.0 8564175.0 3.6678213280792185 
518075.0 8564175.0 4.810099107661692 
518125.0 8564175.0 5.422791087238807 
518175.0 8564175.0 6.166051851433353 
518225.0 8564175.0 5.822004586810455 
518275.0 8564175.0 5.051434006890548 
518325.0 8564175.0 4.361594226567164 
518375.0 8564175.0 3.4075228901654904 
518425.0 8564175.0 1.9625456117154998 
518475.0 8564175.0 1.3052629149751243 
518525.0 8564175.0 2.301727084067164 
518575.0 8564175.0 1.3055632160223367 
518625.0 8564175.0 1.1999543384766684 
518675.0 8564175.0 1.2094240175472637 
518725.0 8564175.0 1.1400588368557214 
518775.0 8564175.0 0.8665411710386146 
518825.0 8564175.0 0.6198911787572345 
518875.0 8564175.0 0.6367023947425374 
518925.0 8564175.0 1.0616223915696517 
518975.0 8564175.0 2.56138317380522 
519025.0 8564175.0 2.284177241437152 
510425.0 8564125.0 0.5186911386803483 
510475.0 8564125.0 0.6929841605864198 
510525.0 8564125.0 0.5457879986728396 
510575.0 8564125.0 0.7398623529003407 
510625.0 8564125.0 0.6991531967433275 
510675.0 8564125.0 0.6887428364506172 
510725.0 8564125.0 0.7366737801851853 
510775.0 8564125.0 0.6992383825255535 
510825.0 8564125.0 0.7861432693938104 
510875.0 8564125.0 0.5898949075308642 
510925.0 8564125.0 0.5802865677777778 
510975.0 8564125.0 0.5015903525553662 
511025.0 8564125.0 0.6608092561300397 
511075.0 8564125.0 0.4157327484567902 
511125.0 8564125.0 0.4224756079320988 
511175.0 8564125.0 0.4795964327711527 
511225.0 8564125.0 0.4505081031658148 
511275.0 8564125.0 0.36999920907407424 
511325.0 8564125.0 0.3365487949999999 
511375.0 8564125.0 0.33600781700170346 
511425.0 8564125.0 0.3004956963401476 
511475.0 8564125.0 0.31404798919753096 
511525.0 8564125.0 0.2659582825308642 
511575.0 8564125.0 0.2670797439721748 
511625.0 8564125.0 0.2191528081147075 
511675.0 8564125.0 0.25853635015432097 
511725.0 8564125.0 0.5117428394135803 
511775.0 8564125.0 0.9674597599460536 
511825.0 8564125.0 2.3932612745599084 
511875.0 8564125.0 0.7783903346296298 
511925.0 8564125.0 0.7094728720061731 
511975.0 8564125.0 0.6756958777512778 
512025.0 8564125.0 0.7498166949332762 
512075.0 8564125.0 0.7961294666666667 
512125.0 8564125.0 0.6944634981790123 
512175.0 8564125.0 0.5743197638827371 
512225.0 8564125.0 0.3520088240062465 
512275.0 8564125.0 0.18742962537037033 
512325.0 8564125.0 0.22293634876543217 
512375.0 8564125.0 0.32988139971181135 
512425.0 8564125.0 1.3093236150553664 
512475.0 8564125.0 2.051674899074074 
512525.0 8564125.0 1.4426756709259265 
512575.0 8564125.0 0.7970094073040884 
512625.0 8564125.0 0.49759727930721165 
512675.0 8564125.0 0.3506145612037037 
512725.0 8564125.0 0.3898327754320988 
512775.0 8564125.0 0.37080699830636 
512825.0 8564125.0 0.4567300694051676 
512875.0 8564125.0 0.5594175571913579 
512925.0 8564125.0 0.6372908442592592 
512975.0 8564125.0 0.817524244088586 
513025.0 8564125.0 0.8077099125397501 
513075.0 8564125.0 0.6630699826851852 
513125.0 8564125.0 0.5891689522530865 
513175.0 8564125.0 0.5437935381047698 
513225.0 8564125.0 0.7193235561115843 
513275.0 8564125.0 0.9093551297839508 
513325.0 8564125.0 0.6750018883333333 
513375.0 8564125.0 1.0054279946266325 
