510425.0 8564175.0 0.1083122112098394 
510475.0 8564175.0 0.175554421993781 
510525.0 8564175.0 0.47507222075124367 
510575.0 8564175.0 0.521177762578676 
510625.0 8564175.0 0.5125383632049194 
510675.0 8564175.0 0.5713959832288558 
510725.0 8564175.0 0.5432258863731343 
510775.0 8564175.0 0.617651530798969 
510825.0 8564175.0 0.569028500139718 
510875.0 8564175.0 0.536502358942786 
510925.0 8564175.0 0.454386689726368 
510975.0 8564175.0 0.34557709164541506 
511025.0 8564175.0 0.2685855101722734 
511075.0 8564175.0 0.1968733887587065 
511125.0 8564175.0 0.25383034264676607 
511175.0 8564175.0 0.275867967912371 
511225.0 8564175.0 0.2422559763090071 
511275.0 8564175.0 0.11916464945024866 
511325.0 8564175.0 0.09845356365920391 
511375.0 8564175.0 0.044077250949538876 
511425.0 8564175.0 0.056613470979381436 
511475.0 8564175.0 0.07212916347512438 
511525.0 8564175.0 0.09376085446019894 
511575.0 8564175.0 0.0746644584196961 
511625.0 8564175.0 -0.009720761711430617 
511675.0 8564175.0 0.03393995146268654 
511725.0 8564175.0 0.24724261896019908 
511775.0 8564175.0 0.3679897051917166 
511825.0 8564175.0 1.8846928171097843 
511875.0 8564175.0 0.6332721789502488 
511925.0 8564175.0 0.30706205252985075 
511975.0 8564175.0 0.45721247218846106 
512025.0 8564175.0 0.6323196436579853 
512075.0 8564175.0 0.6640465738134328 
512125.0 8564175.0 0.5492914466094528 
512175.0 8564175.0 0.45219190421504807 
512225.0 8564175.0 0.2635196807243625 
512275.0 8564175.0 0.07771130478358208 
512325.0 8564175.0 0.16558288536567164 
512375.0 8564175.0 0.1011561612054621 
512425.0 8564175.0 1.139065267494122 
512475.0 8564175.0 1.894452517616915 
512525.0 8564175.0 0.6076081329800995 
512575.0 8564175.0 0.18992616055751496 
512625.0 8564175.0 0.10196784076957859 
512675.0 8564175.0 0.1458847578681592 
512725.0 8564175.0 0.15890833150995026 
512775.0 8564175.0 0.14869992905769586 
512825.0 8564175.0 0.28617473353725803 
512875.0 8564175.0 0.3318976757338309 
512925.0 8564175.0 0.4386855927487563 
512975.0 8564175.0 0.5705964293941039 
513025.0 8564175.0 0.48269124157035637 
513075.0 8564175.0 0.6956866933706467 
513125.0 8564175.0 0.8163217467039803 
513175.0 8564175.0 0.6182603006985894 
513225.0 8564175.0 0.5582471736435162 
513275.0 8564175.0 0.5736186384029851 
513325.0 8564175.0 0.54430281520398 
513375.0 8564175.0 0.6973819723937421 
513425.0 8564175.0 0.9667265342557424 
513475.0 8564175.0 1.0043529085323382 
513525.0 8564175.0 1.3545359851243783 
513575.0 8564175.0 1.8198487823928375 
513625.0 8564175.0 2.002153830656538 
513675.0 8564175.0 1.832697120099502 
513725.0 8564175.0 1.9683933248009942 
513775.0 8564175.0 1.9895162527672263 
513825.0 8564175.0 2.131483228757459 
513875.0 8564175.0 2.1050288058706457 
513925.0 8564175.0 2.081908075472636 
513975.0 8564175.0 2.3098341865934158 
514025.0 8564175.0 2.2494901153011386 
514075.0 8564175.0 1.8449592326119404 
514125.0 8564175.0 2.3160336060696514 
514175.0 8564175.0 2.2383540303761977 
514225.0 8564175.0 1.8917990832700304 
514275.0 8564175.0 1.5460358376616916 
514325.0 8564175.0 0.8752783916915425 
514375.0 8564175.0 0.8659842617064573 
514425.0 8564175.0 0.8737598372653281 
514475.0 8564175.0 0.8015659883731341 
514525.0 8564175.0 0.9193659711791042 
514575.0 8564175.0 0.9027783233993489 
514625.0 8564175.0 1.1191186758726712 
514675.0 8564175.0 1.1791200671144277 
514725.0 8564175.0 1.4416615978109453 
514775.0 8564175.0 1.1937063976668478 
514825.0 8564175.0 1.0727858147766325 
514875.0 8564175.0 0.9332836482363183 
514925.0 8564175.0 0.40085627811940294 
514975.0 8564175.0 0.2534521764003437 
515025.0 8564175.0 0.19488420695785855 
515075.0 8564175.0 0.45306297901990045 
515125.0 8564175.0 0.353210780283582 
515175.0 8564175.0 0.4808275095103093 
515225.0 8564175.0 0.7966207572951709 
515275.0 8564175.0 0.8504493010721392 
515325.0 8564175.0 0.8052845664154229 
515375.0 8564175.0 0.8639110193027673 
515425.0 8564175.0 0.801402267304214 
515475.0 8564175.0 0.8422177545796019 
515525.0 8564175.0 1.0742714290771143 
515575.0 8564175.0 1.3102268967308734 
515625.0 8564175.0 1.666484690228793 
515675.0 8564175.0 1.9253155718407966 
515725.0 8564175.0 2.2136691698258697 
515775.0 8564175.0 2.628320238682401 
515825.0 8564175.0 3.2081047290513642 
515875.0 8564175.0 3.368053421940298 
515925.0 8564175.0 3.4940306140049744 
515975.0 8564175.0 3.577138554449267 
516025.0 8564175.0 2.806791036493941 
516075.0 8564175.0 2.9213009936318395 
516125.0 8564175.0 3.065106421666666 
516175.0 8564175.0 2.709707568185928 
516225.0 8564175.0 2.192808238252848 
516275.0 8564175.0 2.3432710973383077 
516325.0 8564175.0 2.5247634287810943 
516375.0 8564175.0 2.691005686769759 
516425.0 8564175.0 2.3067635822526675 
516475.0 8564175.0 2.6493439258955216 
516525.0 8564175.0 2.612285584552238 
516575.0 8564175.0 2.640500076139446 
516625.0 8564175.0 3.3873481677925477 
516675.0 8564175.0 3.694759054104477 
516725.0 8564175.0 3.2165760977611932 
516775.0 8564175.0 3.7038286109061307 
