510425.0 8564175.0 0.3883122112098394 
510475.0 8564175.0 0.45555442199378104 
510525.0 8564175.0 0.7550722207512437 
510575.0 8564175.0 0.791177762578676 
510625.0 8564175.0 0.7725383632049194 
510675.0 8564175.0 0.8313959832288558 
510725.0 8564175.0 0.8032258863731343 
510775.0 8564175.0 0.877651530798969 
510825.0 8564175.0 0.819028500139718 
510875.0 8564175.0 0.776502358942786 
510925.0 8564175.0 0.6943866897263681 
510975.0 8564175.0 0.575577091645415 
511025.0 8564175.0 0.49858551017227337 
511075.0 8564175.0 0.4168733887587065 
511125.0 8564175.0 0.4638303426467661 
511175.0 8564175.0 0.48586796791237097 
511225.0 8564175.0 0.4522559763090071 
511275.0 8564175.0 0.33916464945024866 
511325.0 8564175.0 0.3084535636592039 
511375.0 8564175.0 0.2440772509495389 
511425.0 8564175.0 0.2566134709793814 
511475.0 8564175.0 0.2621291634751244 
511525.0 8564175.0 0.28376085446019894 
511575.0 8564175.0 0.2546644584196961 
511625.0 8564175.0 0.1602792382885694 
511675.0 8564175.0 0.20393995146268654 
511725.0 8564175.0 0.42724261896019905 
511775.0 8564175.0 0.5379897051917166 
511825.0 8564175.0 2.0446928171097842 
511875.0 8564175.0 0.7932721789502487 
511925.0 8564175.0 0.45706205252985077 
511975.0 8564175.0 0.607212472188461 
512025.0 8564175.0 0.7623196436579852 
512075.0 8564175.0 0.8040465738134327 
512125.0 8564175.0 0.7092914466094528 
512175.0 8564175.0 0.612191904215048 
512225.0 8564175.0 0.4035196807243625 
512275.0 8564175.0 0.21771130478358208 
512325.0 8564175.0 0.2955828853656717 
512375.0 8564175.0 0.23115616120546212 
512425.0 8564175.0 1.269065267494122 
512475.0 8564175.0 2.0244525176169152 
512525.0 8564175.0 0.7376081329800996 
512575.0 8564175.0 0.31992616055751494 
512625.0 8564175.0 0.2219678407695786 
512675.0 8564175.0 0.2658847578681592 
512725.0 8564175.0 0.27890833150995026 
512775.0 8564175.0 0.26869992905769585 
512825.0 8564175.0 0.40617473353725797 
