510425.0 8564175.0 0.15831221120983943 
510475.0 8564175.0 0.23555442199378104 
510525.0 8564175.0 0.5350722207512436 
510575.0 8564175.0 0.5811777625786759 
510625.0 8564175.0 0.5725383632049194 
510675.0 8564175.0 0.6313959832288557 
510725.0 8564175.0 0.6032258863731342 
510775.0 8564175.0 0.6876515307989689 
510825.0 8564175.0 0.6590285001397179 
510875.0 8564175.0 0.6265023589427859 
510925.0 8564175.0 0.544386689726368 
510975.0 8564175.0 0.435577091645415 
511025.0 8564175.0 0.36858551017227337 
511075.0 8564175.0 0.2968733887587065 
511125.0 8564175.0 0.3638303426467661 
511175.0 8564175.0 0.395867967912371 
511225.0 8564175.0 0.3522559763090071 
511275.0 8564175.0 0.2591646494502487 
511325.0 8564175.0 0.22845356365920394 
511375.0 8564175.0 0.1740772509495389 
511425.0 8564175.0 0.19661347097938148 
511475.0 8564175.0 0.2321291634751244 
511525.0 8564175.0 0.25376085446019897 
511575.0 8564175.0 0.2346644584196961 
511625.0 8564175.0 0.1602792382885694 
511675.0 8564175.0 0.22393995146268655 
511725.0 8564175.0 0.4372426189601991 
511775.0 8564175.0 0.5479897051917166 
511825.0 8564175.0 2.074692817109784 
511875.0 8564175.0 0.8232721789502488 
511925.0 8564175.0 0.5170620525298508 
511975.0 8564175.0 0.6572124721884611 
512025.0 8564175.0 0.8323196436579854 
512075.0 8564175.0 0.8740465738134329 
512125.0 8564175.0 0.7692914466094527 
512175.0 8564175.0 0.6621919042150479 
512225.0 8564175.0 0.4635196807243624 
512275.0 8564175.0 0.2677113047835821 
512325.0 8564175.0 0.3555828853656717 
512375.0 8564175.0 0.2911561612054621 
512425.0 8564175.0 1.329065267494122 
512475.0 8564175.0 2.064452517616915 
512525.0 8564175.0 0.7776081329800995 
512575.0 8564175.0 0.3499261605575149 
512625.0 8564175.0 0.25196784076957857 
512675.0 8564175.0 0.29588475786815915 
512725.0 8564175.0 0.30890833150995023 
512775.0 8564175.0 0.30869992905769583 
512825.0 8564175.0 0.456174733537258 
512875.0 8564175.0 0.5118976757338308 
512925.0 8564175.0 0.6286855927487562 
512975.0 8564175.0 0.7705964293941039 
513025.0 8564175.0 0.6726912415703563 
513075.0 8564175.0 0.8956866933706467 
513125.0 8564175.0 1.02632174670398 
513175.0 8564175.0 0.8382603006985894 
513225.0 8564175.0 0.7882471736435159 
513275.0 8564175.0 0.8036186384029849 
513325.0 8564175.0 0.7643028152039799 
513375.0 8564175.0 0.917381972393742 
513425.0 8564175.0 1.1767265342557425 
513475.0 8564175.0 1.2243529085323384 
513525.0 8564175.0 1.5745359851243783 
513575.0 8564175.0 2.0098487823928375 
513625.0 8564175.0 2.192153830656538 
513675.0 8564175.0 2.022697120099502 
513725.0 8564175.0 2.1783933248009943 
513775.0 8564175.0 2.1795162527672267 
513825.0 8564175.0 2.32148322875746 
513875.0 8564175.0 2.2850288058706463 
513925.0 8564175.0 2.241908075472636 
513975.0 8564175.0 2.4798341865934157 
514025.0 8564175.0 2.4194901153011386 
514075.0 8564175.0 2.01495923261194 
514125.0 8564175.0 2.4860336060696513 
514175.0 8564175.0 2.3783540303761983 
514225.0 8564175.0 2.0217990832700306 
514275.0 8564175.0 1.6760358376616915 
514325.0 8564175.0 1.0052783916915424 
514375.0 8564175.0 0.9959842617064573 
514425.0 8564175.0 0.9937598372653281 
