510425.0 8564175.0 3.3083122112098393 
510475.0 8564175.0 3.3655544219937807 
510525.0 8564175.0 3.6450722207512434 
510575.0 8564175.0 3.671177762578676 
510625.0 8564175.0 3.642538363204919 
510675.0 8564175.0 3.6713959832288556 
510725.0 8564175.0 3.633225886373134 
510775.0 8564175.0 3.687651530798969 
510825.0 8564175.0 3.579028500139718 
510875.0 8564175.0 3.5365023589427858 
510925.0 8564175.0 3.4343866897263684 
510975.0 8564175.0 3.2955770916454155 
511025.0 8564175.0 3.1585855101722737 
511075.0 8564175.0 3.0468733887587063 
511125.0 8564175.0 3.0638303426467655 
511175.0 8564175.0 3.06586796791237 
511225.0 8564175.0 2.9622559763090064 
511275.0 8564175.0 2.839164649450249 
511325.0 8564175.0 2.7484535636592042 
511375.0 8564175.0 2.6340772509495394 
511425.0 8564175.0 2.606613470979382 
511475.0 8564175.0 2.5621291634751246 
511525.0 8564175.0 2.5137608544601986 
511575.0 8564175.0 2.484664458419696 
511625.0 8564175.0 2.32027923828857 
511675.0 8564175.0 2.323939951462687 
511725.0 8564175.0 2.5072426189601993 
511775.0 8564175.0 2.5479897051917173 
511825.0 8564175.0 4.024692817109784 
511875.0 8564175.0 2.7432721789502486 
511925.0 8564175.0 2.377062052529851 
511975.0 8564175.0 2.4672124721884616 
512025.0 8564175.0 2.6023196436579856 
512075.0 8564175.0 2.5940465738134333 
512125.0 8564175.0 2.469291446609453 
512175.0 8564175.0 2.3321919042150485 
512225.0 8564175.0 2.0835196807243626 
512275.0 8564175.0 1.8777113047835827 
512325.0 8564175.0 1.935582885365672 
512375.0 8564175.0 1.8311561612054625 
512425.0 8564175.0 2.819065267494122 
512475.0 8564175.0 3.5744525176169146 
512525.0 8564175.0 2.2676081329801008 
512575.0 8564175.0 1.7999261605575152 
512625.0 8564175.0 1.6919678407695788 
512675.0 8564175.0 1.7258847578681595 
512725.0 8564175.0 1.7389083315099505 
512775.0 8564175.0 1.7386999290576959 
512825.0 8564175.0 1.8661747335372583 
512875.0 8564175.0 1.921897675733831 
512925.0 8564175.0 2.0386855927487564 
512975.0 8564175.0 2.1805964293941043 
513025.0 8564175.0 2.1326912415703574 
513075.0 8564175.0 2.3156866933706475 
513125.0 8564175.0 2.4663217467039806 
513175.0 8564175.0 2.32826030069859 
513225.0 8564175.0 2.2982471736435164 
513275.0 8564175.0 2.3036186384029858 
513325.0 8564175.0 2.2843028152039806 
513375.0 8564175.0 2.497381972393742 
