510425.0 8564175.0 2.258312211209839 
510475.0 8564175.0 2.3155544219937805 
510525.0 8564175.0 2.595072220751243 
510575.0 8564175.0 2.6211777625786756 
510625.0 8564175.0 2.592538363204919 
510675.0 8564175.0 2.6313959832288556 
510725.0 8564175.0 2.593225886373134 
510775.0 8564175.0 2.6576515307989688 
510825.0 8564175.0 2.5590285001397177 
510875.0 8564175.0 2.5065023589427855 
510925.0 8564175.0 2.424386689726368 
510975.0 8564175.0 2.295577091645415 
511025.0 8564175.0 2.1685855101722735 
511075.0 8564175.0 2.0668733887587063 
511125.0 8564175.0 2.1038303426467655 
511175.0 8564175.0 2.1158679679123704 
511225.0 8564175.0 2.0422559763090065 
511275.0 8564175.0 1.9291646494502488 
511325.0 8564175.0 1.868453563659204 
511375.0 8564175.0 1.7840772509495388 
511425.0 8564175.0 1.7666134709793817 
511475.0 8564175.0 1.7521291634751246 
511525.0 8564175.0 1.7337608544601992 
511575.0 8564175.0 1.7146644584196964 
511625.0 8564175.0 1.5902792382885695 
511675.0 8564175.0 1.6039399514626864 
511725.0 8564175.0 1.8072426189601989 
511775.0 8564175.0 1.867989705191717 
511825.0 8564175.0 3.364692817109784 
511875.0 8564175.0 2.0832721789502484 
511925.0 8564175.0 1.7370620525298512 
511975.0 8564175.0 1.8372124721884615 
512025.0 8564175.0 1.9823196436579855 
512075.0 8564175.0 1.9940465738134328 
512125.0 8564175.0 1.8592914466094532 
512175.0 8564175.0 1.7321919042150482 
512225.0 8564175.0 1.4835196807243625 
512275.0 8564175.0 1.2877113047835822 
512325.0 8564175.0 1.3355828853656717 
512375.0 8564175.0 1.241156161205462 
512425.0 8564175.0 2.2490652674941227 
512475.0 8564175.0 2.9844525176169148 
512525.0 8564175.0 1.6676081329801 
512575.0 8564175.0 1.209926160557515 
512625.0 8564175.0 1.1119678407695786 
512675.0 8564175.0 1.1458847578681592 
512725.0 8564175.0 1.1589083315099502 
512775.0 8564175.0 1.1486999290576958 
512825.0 8564175.0 1.296174733537258 
512875.0 8564175.0 1.3618976757338308 
512925.0 8564175.0 1.478685592748756 
512975.0 8564175.0 1.610596429394104 
513025.0 8564175.0 1.5726912415703567 
513075.0 8564175.0 1.775686693370647 
513125.0 8564175.0 1.9163217467039808 
513175.0 8564175.0 1.7782603006985898 
513225.0 8564175.0 1.7382471736435166 
513275.0 8564175.0 1.783618638402985 
513325.0 8564175.0 1.73430281520398 
513375.0 8564175.0 1.9373819723937422 
513425.0 8564175.0 2.2467265342557425 
513475.0 8564175.0 2.284352908532339 
513525.0 8564175.0 2.684535985124379 
513575.0 8564175.0 3.189848782392838 
513625.0 8564175.0 3.382153830656538 
513675.0 8564175.0 3.2526971200995023 
513725.0 8564175.0 3.398393324800994 
513775.0 8564175.0 3.4495162527672263 
513825.0 8564175.0 3.6414832287574592 
513875.0 8564175.0 3.6350288058706464 
513925.0 8564175.0 3.6219080754726365 
513975.0 8564175.0 3.889834186593416 
514025.0 8564175.0 3.87949011530114 
514075.0 8564175.0 3.4849592326119407 
514125.0 8564175.0 3.986033606069652 
514175.0 8564175.0 3.948354030376198 
514225.0 8564175.0 3.6417990832700307 
514275.0 8564175.0 3.3160358376616914 
514325.0 8564175.0 2.6852783916915417 
514375.0 8564175.0 2.6759842617064566 
514425.0 8564175.0 2.7137598372653278 
514475.0 8564175.0 2.701565988373134 
514525.0 8564175.0 2.8293659711791044 
514575.0 8564175.0 2.8127783233993493 
514625.0 8564175.0 3.069118675872671 
514675.0 8564175.0 3.1691200671144277 
514725.0 8564175.0 3.4516615978109453 
514775.0 8564175.0 3.213706397666848 
514825.0 8564175.0 3.1227858147766323 
514875.0 8564175.0 3.003283648236318 
514925.0 8564175.0 2.480856278119403 
514975.0 8564175.0 2.3634521764003433 
515025.0 8564175.0 2.314884206957858 
515075.0 8564175.0 2.5730629790199 
515125.0 8564175.0 2.5132107802835817 
515175.0 8564175.0 2.6608275095103093 
515225.0 8564175.0 2.9866207572951713 
515275.0 8564175.0 3.0304493010721387 
515325.0 8564175.0 3.015284566415423 
515375.0 8564175.0 3.0839110193027675 
515425.0 8564175.0 3.021402267304214 
515475.0 8564175.0 3.072217754579602 
515525.0 8564175.0 3.3042714290771147 
515575.0 8564175.0 3.550226896730874 
515625.0 8564175.0 3.9164846902287933 
515675.0 8564175.0 4.175315571840797 
515725.0 8564175.0 4.463669169825871 
515775.0 8564175.0 4.888320238682403 
515825.0 8564175.0 5.468104729051366 
515875.0 8564175.0 5.6480534219403005 
515925.0 8564175.0 5.774030614004976 
515975.0 8564175.0 5.867138554449269 
516025.0 8564175.0 5.096791036493942 
516075.0 8564175.0 5.211300993631841 
516125.0 8564175.0 5.355106421666667 
