510425.0 8564175.0 5.098312211209839 
510475.0 8564175.0 5.155554421993781 
510525.0 8564175.0 5.435072220751243 
510575.0 8564175.0 5.461177762578675 
510625.0 8564175.0 5.432538363204919 
510675.0 8564175.0 5.461395983228855 
510725.0 8564175.0 5.4232258863731335 
510775.0 8564175.0 5.477651530798968 
510825.0 8564175.0 5.369028500139717 
510875.0 8564175.0 5.3165023589427856 
510925.0 8564175.0 5.214386689726368 
510975.0 8564175.0 5.075577091645415 
511025.0 8564175.0 4.938585510172274 
511075.0 8564175.0 4.836873388758706 
511125.0 8564175.0 4.833830342646765 
511175.0 8564175.0 4.8258679679123695 
511225.0 8564175.0 4.722255976309006 
511275.0 8564175.0 4.599164649450248 
511325.0 8564175.0 4.498453563659204 
511375.0 8564175.0 4.384077250949539 
511425.0 8564175.0 4.3366134709793815 
511475.0 8564175.0 4.282129163475125 
511525.0 8564175.0 4.193760854460199 
511575.0 8564175.0 4.164664458419696 
511625.0 8564175.0 3.9802792382885697 
511675.0 8564175.0 3.933939951462687 
511725.0 8564175.0 4.097242618960199 
511775.0 8564175.0 4.117989705191717 
511825.0 8564175.0 5.534692817109784 
511875.0 8564175.0 4.233272178950248 
511925.0 8564175.0 3.827062052529851 
511975.0 8564175.0 3.887212472188462 
512025.0 8564175.0 3.962319643657986 
512075.0 8564175.0 3.9240465738134334 
512125.0 8564175.0 3.7592914466094536 
512175.0 8564175.0 3.5621919042150485 
512225.0 8564175.0 3.273519680724362 
512275.0 8564175.0 3.0377113047835826 
512325.0 8564175.0 3.045582885365672 
512375.0 8564175.0 2.9011561612054626 
512425.0 8564175.0 3.8590652674941226 
512475.0 8564175.0 4.584452517616914 
512525.0 8564175.0 3.2076081329801007 
512575.0 8564175.0 2.739926160557516 
512625.0 8564175.0 2.6219678407695794 
512675.0 8564175.0 2.62588475786816 
512725.0 8564175.0 2.6689083315099515 
512775.0 8564175.0 2.678699929057696 
512825.0 8564175.0 2.8361747335372582 
512875.0 8564175.0 2.941897675733832 
512925.0 8564175.0 3.0686855927487566 
512975.0 8564175.0 3.2505964293941045 
513025.0 8564175.0 3.2426912415703573 
513075.0 8564175.0 3.475686693370647 
513125.0 8564175.0 3.66632174670398 
513175.0 8564175.0 3.55826030069859 
513225.0 8564175.0 3.5782471736435166 
513275.0 8564175.0 3.613618638402986 
513325.0 8564175.0 3.6143028152039802 
513375.0 8564175.0 3.8573819723937417 
513425.0 8564175.0 4.2067265342557425 
513475.0 8564175.0 4.3243529085323384 
513525.0 8564175.0 4.704535985124379 
