0.0000 0.0000 0.0000 0.0000 0.0000 -2.1297 -2.0530 -1.9797 0.1343 0.1130 0.1063 0.0553 0.0253 0.0167 -0.0117 -0.0150 -0.0250 -0.0217 -0.0083 -0.0133 -0.0083 -0.0317 -0.0550 -0.0567 -0.0433 -0.0350 -0.0333 -0.0167 -0.0217 -0.0333 -0.0057 0.0060 0.0066 -0.0050 -0.0100 -0.0183 -0.0250 -0.0250 -0.0300 -0.0283 -0.0283 -0.0250 -0.0317 -0.0300 -0.0300 -0.0367 -0.0417 -0.0417 -0.0483 -0.0350 -0.0283 -0.0233 -0.0083 -0.0017 0.0060 -0.0050 -0.0133 -0.0183 -0.0017 0.0107 0.0243 0.0243 0.0267 0.0237 0.0117 0.0127 0.0107 0.0074 0.0010 -0.0000 0.0278 0.0373 0.2899 0.5145 0.7511 0.9911 0.9857 0.9214 0.8242 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1197 -1.2942 0.1234 0.1120 0.1077 0.0583 0.0327 0.0226 0.0033 -0.0037 -0.0067 -0.0217 -0.0150 -0.0167 -0.0250 -0.0350 -0.0533 -0.0367 -0.0350 -0.0267 -0.0217 -0.0367 -0.0583 -0.0667 -0.0300 -0.0017 0.0060 -0.0150 -0.0167 -0.0117 -0.0200 -0.0150 -0.0217 -0.0183 -0.0200 -0.0250 -0.0333 -0.0350 -0.0367 -0.0483 -0.0517 -0.0483 -0.0517 -0.0350 -0.0317 -0.0217 -0.0033 0.0017 0.0097 0.0080 0.0037 -0.0050 -0.0100 0.0070 0.0220 0.0237 0.0260 0.0267 0.0170 0.0163 0.0133 0.0114 0.0050 0.0037 0.0250 0.0322 0.0533 0.5166 0.5145 0.7498 0.9864 0.9837 0.9247 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1147 0.1177 0.1137 0.0693 0.0463 0.0330 0.0160 0.0093 -0.0017 -0.0350 -0.0300 -0.0533 -0.0650 -0.0617 -0.0500 -0.0367 -0.0317 -0.0217 -0.0067 -0.0283 -0.0567 -0.0733 -0.0433 -0.0133 -0.0017 -0.0050 -0.0067 -0.0017 -0.0000 -0.0000 -0.0233 -0.0150 -0.0150 -0.0350 -0.0383 -0.0433 -0.0450 -0.0567 -0.0583 -0.0583 -0.0550 -0.0350 -0.0283 -0.0233 -0.0083 0.0033 0.0160 0.0177 0.0140 0.0023 -0.0067 -0.0007 0.0183 0.0240 0.0247 0.0290 0.0210 0.0197 0.0177 0.0164 0.0093 0.0029 0.0171 0.0275 0.0555 0.2833 0.5205 0.5059 0.7371 0.9811 0.9871 0.8364 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1117 0.1224 0.1153 0.0720 0.0523 0.0373 0.0270 0.0187 0.0083 -0.0283 -0.0267 -0.0467 -0.0517 -0.0583 -0.0467 -0.0417 -0.0367 -0.0250 -0.0133 -0.0383 -0.0583 -0.0667 -0.0400 -0.0200 -0.0117 -0.0157 -0.0067 -0.0033 -0.0000 -0.0017 -0.0283 -0.0183 -0.0250 -0.0400 -0.0400 -0.0433 -0.0483 -0.0600 -0.0633 -0.0667 -0.0550 -0.0300 -0.0233 -0.0167 -0.0017 0.0070 0.0217 0.0273 0.0247 0.0087 -0.0033 -0.0017 0.0170 0.0237 0.0257 0.0303 0.0240 0.0247 0.0233 0.0214 0.0120 0.0057 0.0134 0.0220 0.0495 0.0447 0.2832 0.5019 0.4865 0.7325 0.9884 0.9372 0.8365 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1148 0.1117 0.1270 0.0903 0.0637 0.0457 0.0370 0.0260 0.0160 -0.0467 -0.0683 -0.1200 -0.0767 -0.0767 -0.0783 -0.0700 -0.0550 -0.0300 -0.0183 -0.0267 -0.0417 -0.0450 -0.0450 -0.0483 -0.0383 -0.0033 -0.0017 -0.0017 0.0211 0.0146 -0.0133 -0.0083 -0.0183 -0.0300 -0.0350 -0.0400 -0.0417 -0.0583 -0.0600 -0.0617 -0.0533 -0.0200 -0.0150 -0.0100 0.0057 0.0100 0.0257 0.0323 0.0307 0.0153 -0.0083 -0.0117 0.0157 0.0243 0.0274 0.0320 0.0290 0.0280 0.0267 0.0240 0.0157 0.0090 0.0143 0.0185 0.0397 0.0389 0.0360 0.2546 -0.0067 0.4892 0.7458 1.0011 0.9381 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1174 0.1063 0.1240 0.1370 0.0900 0.0660 0.0487 0.0430 0.0290 -0.0133 -0.0667 -0.0900 -0.0983 -0.1083 -0.1150 -0.1167 -0.0967 -0.0617 -0.0300 -0.0250 -0.0250 -0.0133 -0.0450 -0.0483 -0.0500 -0.0550 -0.0300 -0.0043 0.0150 0.0120 -0.0020 -0.0000 -0.0133 -0.0200 -0.0167 -0.0350 -0.0400 -0.0583 -0.0517 -0.0533 -0.0467 -0.0150 -0.0067 -0.0007 0.0110 0.0133 0.0293 0.0333 0.0333 0.0213 -0.0050 -0.0083 0.0110 0.0260 0.0300 0.0360 0.0333 0.0293 0.0293 0.0267 0.0203 0.0107 0.0140 0.0192 0.0411 0.0356 0.0311 0.0113 -0.0133 -0.0100 0.5032 1.0057 1.0044 0.8420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.6236 0.1291 0.1291 0.1210 0.1674 0.1173 0.0910 0.0683 0.0573 0.0423 -0.0067 -0.0500 -0.0700 -0.1117 -0.1283 -0.1317 -0.1317 -0.1333 -0.1083 -0.0867 -0.0600 -0.0483 -0.0367 -0.0683 -0.0700 -0.0783 -0.0800 -0.0817 -0.0083 0.0147 0.0157 0.0060 0.0154 0.0063 -0.0067 -0.0050 -0.0367 -0.0400 -0.0600 -0.0600 -0.0600 -0.0533 -0.0233 -0.0133 0.0050 0.0166 0.0173 0.0323 0.0347 0.0347 0.0250 0.0023 -0.0017 0.0079 0.0280 0.0347 0.0397 0.0333 0.0283 0.0320 0.0300 0.0236 0.0120 0.0133 0.0197 0.0395 0.0320 0.0325 0.0099 -0.0000 0.2553 0.5019 0.7571 1.0051 0.9464 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1863 -0.3302 0.1221 0.1363 0.1477 0.1429 0.1273 0.1020 0.0713 0.0563 0.0123 -0.0317 -0.0533 -0.0900 -0.0933 -0.0933 -0.1067 -0.1150 -0.1167 -0.1150 -0.0950 -0.1000 -0.0917 -0.1200 -0.1183 -0.1217 -0.0817 -0.0617 -0.0083 0.0093 0.0140 0.0093 0.0208 0.0097 0.0020 -0.0133 -0.0417 -0.0517 -0.0583 -0.0583 -0.0550 -0.0400 -0.0150 -0.0050 0.0080 0.0180 0.0200 0.0353 0.0350 0.0350 0.0260 0.0040 -0.0023 0.0025 0.0260 0.0340 0.0407 0.0323 0.0270 0.0303 0.0310 0.0260 0.0150 0.0136 0.0190 0.0303 0.0266 0.0247 0.0089 0.0096 0.0133 0.2573 0.5045 0.7505 1.0064 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1863 -0.8012 0.1240 0.1443 0.1623 0.1419 0.1648 0.1457 0.1103 0.0893 0.0370 -0.0217 -0.0367 -0.0533 -0.0500 -0.0567 -0.0833 -0.0900 -0.1000 -0.1217 -0.1167 -0.1267 -0.1300 -0.1467 -0.1400 -0.1433 -0.0883 -0.0700 -0.0117 0.0027 0.0093 0.0130 0.0260 0.0210 0.0073 -0.0167 -0.0433 -0.0500 -0.0517 -0.0533 -0.0500 -0.0350 -0.0133 -0.0033 0.0077 0.0180 0.0213 0.0357 0.0307 0.0320 0.0253 0.0063 -0.0017 -0.0000 0.0220 0.0304 0.0403 0.0320 0.0246 0.0277 0.0320 0.0297 0.0190 0.0147 0.0160 0.0271 0.0219 0.0191 0.0110 0.0171 0.0186 0.0153 0.5032 0.4985 1.0051 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1463 -0.2966 0.1613 0.2071 0.1410 0.1468 0.1943 0.1500 0.1243 0.0683 -0.0050 -0.0233 -0.0317 -0.0217 -0.0350 -0.0533 -0.0633 -0.0817 -0.1150 -0.1383 -0.1600 -0.1650 -0.1867 -0.2067 -0.1967 -0.1283 -0.0933 -0.0400 -0.0233 -0.0033 0.0183 0.0337 0.0320 0.0153 -0.0250 -0.0433 -0.0483 -0.0383 -0.0467 -0.0483 -0.0317 -0.0100 -0.0033 0.0063 0.0180 0.0210 0.0357 0.0290 0.0297 0.0263 0.0080 -0.0050 -0.0117 0.0183 0.0283 0.0400 0.0317 0.0217 0.0243 0.0307 0.0310 0.0190 0.0120 0.0100 0.0163 0.0187 0.0198 0.0123 0.0197 0.0196 0.0167 -0.0067 -0.0067 0.7558 0.8353 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1630 -0.7412 -0.2713 0.2014 0.1719 0.1410 0.2403 0.1857 0.1637 0.1027 0.0383 -0.0050 -0.0167 -0.0067 -0.0150 -0.0300 -0.0483 -0.0667 -0.0900 -0.1167 -0.1400 -0.1567 -0.2317 -0.2617 -0.2183 -0.1500 -0.1083 -0.0550 -0.0050 0.0047 0.0153 0.0303 0.0340 0.0180 -0.0200 -0.0217 -0.0233 -0.0283 -0.0400 -0.0417 -0.0283 -0.0117 -0.0083 0.0073 0.0183 0.0210 0.0363 0.0290 0.0300 0.0277 0.0097 -0.0083 -0.0167 0.0123 0.0233 0.0350 0.0293 0.0200 0.0193 0.0260 0.0287 0.0190 0.0093 -0.0033 -0.0000 0.0167 0.0173 0.0140 0.0163 0.0207 0.0153 0.0040 -0.0133 0.5045 0.9447 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1630 -2.0097 -0.6972 0.2453 0.1859 0.1914 0.2250 0.2281 0.2078 0.1490 0.0820 0.0573 -0.0083 -0.0100 -0.0150 -0.0333 -0.0500 -0.0633 -0.0817 -0.0933 -0.1117 -0.1367 -0.2300 -0.2533 -0.2450 -0.1550 -0.1100 -0.0550 -0.0127 -0.0090 0.0027 0.0200 0.0380 0.0167 -0.0117 -0.0000 -0.0083 -0.0233 -0.0333 -0.0350 -0.0250 -0.0133 -0.0117 -0.0017 0.0173 0.0197 0.0327 0.0247 0.0283 0.0280 0.0133 -0.0017 -0.0133 0.0053 0.0147 0.0277 0.0280 0.0193 0.0180 0.0227 0.0260 0.0210 0.0103 -0.0050 -0.0050 0.0137 0.0143 0.0147 0.0136 0.0196 0.0163 0.0060 -0.0033 -0.0033 1.0131 0.8476 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1830 -2.0063 -1.9397 -0.1659 0.2040 0.1931 0.2220 0.2148 0.1878 0.1867 0.1130 0.0887 0.0353 0.0070 -0.0000 -0.0233 -0.0467 -0.0533 -0.0517 -0.0600 -0.0633 -0.0650 -0.1433 -0.1850 -0.2233 -0.1250 -0.1000 -0.0467 -0.0083 -0.0017 -0.0030 0.0163 0.0447 0.0187 0.0013 0.0063 0.0003 -0.0083 -0.0167 -0.0217 -0.0083 -0.0050 -0.0000 0.0103 0.0157 0.0187 0.0297 0.0210 0.0247 0.0300 0.0197 0.0080 -0.0033 -0.0017 0.0100 0.0253 0.0307 0.0220 0.0173 0.0187 0.0230 0.0227 0.0120 -0.0017 -0.0017 0.0103 0.0113 0.0123 0.0153 0.0170 0.0170 0.0110 0.0071 0.2606 1.0204 0.9606 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.2263 -2.0397 -1.9763 -0.6138 -0.1866 0.2127 0.2897 0.2117 0.1847 0.2180 0.1463 0.1206 0.0603 0.0200 0.0083 -0.0150 -0.0367 -0.0433 -0.0483 -0.0483 -0.0250 -0.0283 -0.0850 -0.1200 -0.1700 -0.1117 -0.1017 -0.0533 -0.0267 -0.0417 -0.0300 -0.0067 0.0407 0.0210 0.0057 0.0100 0.0060 -0.0083 -0.0033 -0.0017 -0.0050 -0.0037 0.0013 0.0113 0.0167 0.0203 0.0273 0.0190 0.0233 0.0323 0.0243 0.0157 0.0017 -0.0033 0.0090 0.0213 0.0327 0.0270 0.0170 0.0147 0.0193 0.0233 0.0153 0.0063 -0.0003 0.0087 0.0103 0.0123 0.0170 0.0173 0.0173 0.0117 0.0111 0.0167 0.7725 1.0264 0.8731 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.2663 -2.0963 -2.0363 -1.8063 -0.5985 -0.1680 0.3067 0.2785 0.2521 0.2237 0.1962 0.1757 0.1083 0.0480 0.0316 -0.0100 -0.0317 -0.0400 -0.0367 -0.0367 -0.0150 -0.0200 -0.0800 -0.1150 -0.1667 -0.1233 -0.1117 -0.0667 -0.0450 -0.0567 -0.0350 -0.0100 0.0363 0.0167 0.0050 0.0050 0.0047 -0.0000 -0.0033 -0.0023 0.0024 -0.0017 0.0056 0.0120 0.0147 0.0180 0.0200 0.0123 0.0233 0.0297 0.0273 0.0220 0.0047 -0.0020 0.0053 0.0163 0.0320 0.0290 0.0183 0.0117 0.0150 0.0220 0.0203 0.0110 -0.0003 0.0063 0.0090 0.0140 0.0190 0.0220 0.0197 0.0147 0.0157 0.0194 0.5252 1.0284 0.9756 0.8753 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
