0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -3.2745 -3.0145 -2.9295 -2.5695 -2.3495 0.4750 0.3743 0.3225 0.3100 0.2525 0.1800 0.1500 0.1100 0.1000 0.1100 0.1425 0.0700 0.0450 -0.0625 -0.0925 -0.0900 -0.0950 -0.1425 -0.2400 -0.1700 -0.1100 -0.0925 -0.0700 -0.0300 -0.0500 -0.0750 -0.0675 -0.0400 -0.0350 0.0075 0.0150 0.0100 0.0150 0.0050 -0.0125 -0.0000 0.0225 0.0350 0.0150 0.0200 -0.0025 -0.0250 -0.0525 -0.0325 0.0325 0.0475 0.0400 -0.0000 -0.0000 0.0050 0.0225 0.0150 0.0075 -0.0075 -0.0175 -0.0075 0.0225 0.0375 0.0650 -0.0100 0.0050 0.0100 0.0050 0.0025 -0.0171 -0.0400 -0.0550 -0.0750 -0.1150 1.8395 1.8495 1.8945 1.9795 2.0145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -3.1545 -3.1145 -2.8445 -2.5195 -2.3895 0.4450 0.3571 0.3000 0.2475 0.1925 0.1625 0.1075 0.1025 0.1125 0.0800 0.0825 0.0450 -0.0750 -0.1050 -0.0750 -0.0775 -0.1325 -0.1825 -0.1200 -0.0775 -0.0425 -0.0350 -0.0175 -0.0575 -0.0700 -0.0700 -0.0500 -0.0350 0.0125 0.0100 0.0050 0.0225 0.0200 -0.0000 0.0075 0.0325 0.0325 0.0150 0.0200 0.0100 -0.0225 -0.0475 -0.0525 0.0200 0.0325 0.0400 -0.0075 -0.0125 -0.0050 0.0100 0.0025 -0.0075 -0.0100 -0.0225 -0.0175 0.0025 0.0150 0.0650 0.0375 0.0250 0.0075 -0.0150 -0.0200 -0.0250 -0.0350 -0.0686 -0.1000 -0.1486 -0.1000 -0.1400 -0.2100 -0.2600 1.9345 1.9795 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -3.0045 -2.6895 -2.5245 0.4800 0.4050 0.3229 0.2550 0.2150 0.1950 0.1325 0.0950 0.0950 0.0500 0.0050 -0.0250 -0.0475 -0.0825 -0.0225 -0.0800 -0.1925 -0.2100 -0.1275 -0.1050 -0.0550 -0.0400 -0.0350 -0.0675 -0.0775 -0.0650 -0.0625 -0.0425 -0.0025 0.0300 0.0300 0.0825 0.0850 0.0575 0.0225 0.0325 0.0325 0.0225 0.0275 0.0200 -0.0150 -0.0475 -0.0550 0.0025 0.0125 0.0200 -0.0025 -0.0125 -0.0075 -0.0025 -0.0075 -0.0125 0.0050 -0.0125 -0.0075 -0.0075 0.0200 0.0575 0.0775 0.0600 0.0150 -0.0175 -0.0350 -0.0325 -0.0400 -0.0625 -0.0875 -0.1250 -0.1100 -0.1500 -0.2200 -0.3050 -0.3350 1.9145 1.9395 1.9645 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.8395 -2.6445 0.4600 0.4950 0.4700 0.2714 0.2075 0.1900 0.1375 0.0875 0.0600 0.0525 0.0125 -0.0200 -0.0375 -0.0650 -0.0100 -0.0600 -0.1775 -0.1950 -0.1350 -0.1275 -0.0975 -0.0750 -0.0625 -0.0800 -0.0850 -0.1050 -0.0875 -0.0475 -0.0075 0.0775 0.0675 0.0875 0.0925 0.0700 0.0375 0.0300 0.0225 0.0200 0.0275 0.0200 -0.0050 -0.0375 -0.0375 -0.0075 0.0125 0.0125 0.0050 0.0025 -0.0000 -0.0125 -0.0075 -0.0125 0.0050 -0.0050 -0.0025 0.0050 0.0175 0.0500 0.0975 0.0875 0.0100 -0.0175 -0.0450 -0.0425 -0.0600 -0.0750 -0.0950 -0.1275 -0.0500 -0.0700 -0.1300 -0.2250 -0.2500 1.8745 1.8895 1.9045 1.9295 1.9995 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.7895 -2.5995 0.4800 0.4950 0.4100 0.1900 0.1775 0.1225 0.0700 0.0375 0.0425 0.0050 -0.0250 0.0050 -0.0050 0.0125 -0.0250 -0.1425 -0.1150 -0.0925 -0.0975 -0.0800 -0.0700 -0.0675 -0.0675 -0.0800 -0.1025 -0.0800 -0.0475 -0.0075 0.0700 0.0675 0.0950 0.1025 0.0800 0.0475 0.0350 0.0350 0.0350 0.0375 0.0250 -0.0000 -0.0300 -0.0350 -0.0075 0.0175 0.0100 0.0050 0.0025 -0.0000 -0.0150 -0.0050 -0.0125 -0.0000 -0.0050 -0.0000 0.0050 0.0125 0.0500 0.1050 0.0925 0.0200 -0.0125 -0.0300 -0.0225 -0.0275 -0.0350 -0.0425 -0.0600 -0.0600 -0.0800 -0.1286 -0.1886 -0.1600 1.8745 1.8895 1.9045 1.9295 1.9995 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.7345 -2.5245 0.3650 0.3650 0.1675 0.1525 0.1000 0.0550 0.0375 0.0400 0.0075 0.0125 0.0300 0.0325 0.0150 -0.0125 -0.0525 -0.0425 -0.0400 -0.0450 -0.0350 -0.0400 -0.0600 -0.0625 -0.0675 -0.0925 -0.0675 -0.0550 0.0150 0.0850 0.0775 0.1050 0.1175 0.1000 0.0625 0.0300 0.0350 0.0425 0.0400 0.0325 0.0175 0.0025 -0.0025 -0.0150 0.0300 0.0300 0.0200 -0.0000 -0.0075 -0.0200 -0.0100 -0.0050 0.0075 -0.0025 -0.0025 0.0075 0.0025 0.0225 0.1325 0.1200 0.0450 0.0025 -0.0200 -0.0225 -0.0325 -0.0325 -0.0300 -0.0275 -0.0525 -0.0700 -0.1150 -0.1650 -0.2143 -0.1300 1.8645 1.8645 1.8845 1.8795 1.9095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.8445 -2.6895 -2.5995 0.3050 0.1350 0.1350 0.0975 0.0650 0.0550 0.0425 0.0150 0.0250 0.0325 0.0500 -0.0000 -0.0000 -0.0175 -0.0100 0.0050 0.0100 0.0275 0.0325 -0.0100 -0.0275 -0.0225 -0.0550 -0.0575 -0.0625 -0.0125 0.0600 0.0750 0.0925 0.1000 0.0775 0.0475 0.0250 0.0275 0.0350 0.0350 0.0275 0.0150 0.0175 0.0125 -0.0250 0.0050 0.0100 0.0250 0.0025 -0.0075 -0.0175 -0.0075 -0.0025 0.0075 0.0175 0.0175 -0.0050 -0.0025 -0.0000 0.1575 0.1425 0.0975 0.0150 -0.0175 -0.0200 -0.0400 -0.0400 -0.0350 -0.0350 -0.0525 -0.0650 -0.1125 -0.1700 -0.1900 -0.0650 -0.0700 -0.0950 1.8795 1.8545 1.8745 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.9245 -2.8195 -2.7595 -2.5795 0.1125 0.1275 0.1075 0.0975 0.0700 0.0525 0.0350 0.0275 0.0475 0.0300 0.0350 0.0175 -0.0050 0.0075 0.0100 0.0225 0.0500 0.0425 0.0525 0.0200 0.0125 -0.0125 -0.0275 -0.0475 -0.0400 0.0075 0.0425 0.0675 0.0950 0.0775 0.0325 0.0025 -0.0025 0.0025 0.0150 0.0150 0.0025 0.0275 0.0150 -0.0475 -0.0300 -0.0375 -0.0125 0.0150 0.0100 -0.0000 0.0025 0.0100 0.0200 0.0350 0.0275 -0.0100 -0.0300 -0.0425 0.1175 0.0850 0.0750 0.0075 -0.0275 -0.0225 -0.0400 -0.0300 -0.0300 -0.0200 -0.0250 -0.0300 -0.0650 -0.1200 -0.1325 -0.0250 -0.0200 -0.0350 -0.0500 -0.1450 1.8745 1.8995 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.8695 -2.8195 -2.6745 0.1225 0.1425 0.1475 0.1500 0.1050 0.0725 0.0425 0.0325 0.0525 0.0425 0.0600 0.0425 0.0425 0.0400 0.0425 0.0125 0.0425 0.0375 0.0375 0.0425 0.0300 0.0050 -0.0100 -0.0250 -0.0500 -0.0125 0.0125 0.0325 0.0775 0.0900 0.0525 -0.0075 -0.0325 -0.0475 -0.0125 0.0050 0.0125 0.0175 0.0125 -0.0525 -0.0525 -0.0525 -0.0200 0.0075 0.0125 0.0075 0.0050 0.0200 0.0350 0.0275 0.0150 -0.0050 -0.0200 -0.0650 0.0475 0.0025 0.0250 -0.0100 -0.0350 -0.0325 -0.0450 -0.0325 -0.0300 -0.0175 -0.0050 -0.0050 -0.0225 -0.0800 -0.0925 -0.0714 -0.0100 -0.0150 -0.0500 -0.1600 1.8495 1.8595 1.8845 1.8945 1.9195 0.0000 0.0000 0.0000 0.0000 2.0645 2.0945 2.1045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.8195 -2.6745 0.1800 0.2000 0.2275 0.2275 0.1725 0.1125 0.0625 0.0475 0.0625 0.0525 0.0700 0.0450 0.0450 0.0400 0.0450 0.0125 0.0125 -0.0050 -0.0100 0.0075 0.0125 -0.0025 -0.0000 -0.0175 -0.0650 -0.0225 -0.0025 0.0250 0.0650 0.0825 0.0425 -0.0100 -0.0275 -0.0400 -0.0300 -0.0175 0.0225 0.0100 0.0200 -0.0450 -0.0425 -0.0425 -0.0000 0.0175 0.0150 0.0050 -0.0000 0.0075 0.0275 0.0175 0.0175 0.0150 0.0150 -0.0600 -0.0200 -0.0400 -0.0000 0.0050 -0.0150 -0.0250 -0.0425 -0.0450 -0.0375 -0.0300 -0.0100 0.0050 0.0050 -0.0500 -0.0650 -0.0850 -0.0571 -0.0629 -0.0300 -0.0600 -0.0850 1.8295 1.8395 1.8445 1.8545 1.8745 1.8945 1.9195 1.9595 1.9795 2.0495 2.1245 2.1545 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.7195 0.1600 0.1725 0.2075 0.2175 0.1650 0.0950 0.0450 0.0350 0.0425 0.0625 0.0625 0.0600 0.0800 0.0875 0.0725 0.0575 0.0450 0.0200 0.0100 0.0250 0.0325 -0.0025 0.0050 -0.0025 -0.0400 -0.0425 -0.0250 -0.0300 0.0050 0.0325 0.0475 -0.0000 -0.0175 -0.0350 -0.0300 -0.0225 0.0150 0.0150 0.0225 -0.0300 -0.0225 -0.0200 0.0050 0.0175 0.0175 0.0150 0.0050 0.0075 -0.0000 0.0025 -0.0000 0.0150 -0.0100 -0.0575 -0.0575 -0.0650 -0.0175 0.0100 0.0050 -0.0075 -0.0350 -0.0375 -0.0250 -0.0400 -0.0150 0.0025 0.0025 -0.0300 -0.0450 -0.0625 -0.0650 -0.0750 -0.0657 -0.1057 -0.0550 1.8245 1.8245 1.8245 1.8245 1.8445 1.8645 1.8845 1.9195 1.9445 2.0295 2.1395 2.1895 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1771 0.1886 0.2875 0.2925 0.2450 0.1525 0.0725 0.0575 0.0450 0.0525 0.0550 0.0450 0.0725 0.0825 0.0925 0.0875 0.0675 0.0325 0.0125 0.0100 0.0150 0.0400 0.0300 0.0125 -0.0325 -0.1025 -0.0800 -0.0500 -0.0150 0.0100 0.0150 0.0125 0.0175 -0.0050 -0.0175 -0.0200 0.0050 0.0125 0.0125 -0.0325 -0.0225 -0.0100 0.0075 -0.0125 0.0025 0.0125 -0.0200 -0.0150 -0.0175 -0.0150 -0.0100 -0.0050 -0.0250 -0.0575 -0.0950 -0.0950 -0.0175 -0.0050 0.0100 0.0050 -0.0125 -0.0150 -0.0050 -0.0175 -0.0225 -0.0175 -0.0100 -0.0175 -0.0150 -0.0275 -0.0475 -0.0500 -0.0650 -0.0925 -0.0500 -0.0650 1.8345 1.8345 1.8445 1.8545 1.8745 1.8795 1.9045 1.9245 2.0195 2.8527 2.9193 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1800 0.1950 0.3229 0.3286 0.2743 0.2350 0.1375 0.1100 0.0575 0.0475 0.0400 0.0175 0.0375 0.0525 0.0525 0.0700 0.0550 0.0350 0.0200 0.0050 0.0200 0.0400 0.0200 -0.0000 -0.0475 -0.1275 -0.1100 -0.0825 -0.0350 -0.0075 0.0025 0.0200 0.0325 0.0250 -0.0050 0.0025 -0.0200 -0.0475 -0.0475 -0.0475 -0.0300 -0.0125 0.0025 -0.0125 -0.0100 -0.0100 -0.0350 -0.0275 -0.0300 -0.0175 -0.0150 -0.0175 -0.0175 -0.0475 -0.1050 -0.1075 -0.0350 -0.0225 -0.0025 -0.0050 0.0025 -0.0025 -0.0050 -0.0125 -0.0250 -0.0250 -0.0200 -0.0150 -0.0250 -0.0350 -0.0450 -0.0500 -0.0775 -0.1000 -0.0571 -0.0300 -0.0500 -0.0500 -0.0550 1.8745 1.8845 1.8895 1.8895 -0.1600 -0.1050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.3100 0.3250 0.3900 0.3750 0.3000 0.2629 0.2375 0.1875 0.0900 0.0550 0.0375 -0.0025 -0.0075 0.0025 -0.0000 0.0175 0.0175 0.0150 0.0100 0.0200 0.0275 0.0550 0.0100 -0.0200 -0.1000 -0.1725 -0.1550 -0.1200 -0.0825 -0.0525 -0.0300 0.0125 0.0300 0.0400 0.0125 -0.0025 -0.0250 -0.0650 -0.0600 -0.0400 -0.0325 -0.0225 -0.0075 -0.0175 -0.0125 -0.0125 -0.0300 -0.0250 -0.0275 -0.0075 -0.0075 -0.0175 -0.0125 -0.0325 -0.1475 -0.1400 -0.0625 -0.0325 -0.0125 -0.0025 0.0125 0.0125 0.0075 -0.0100 -0.0250 -0.0250 -0.0175 -0.0150 -0.0200 -0.0225 -0.0325 -0.0300 -0.0550 -0.0400 -0.0500 -0.0000 -0.0050 -0.0000 0.0100 -0.0000 -0.0100 -0.0300 -0.0700 -0.0750 -0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.3200 0.3200 0.3650 0.3450 0.2850 0.1600 0.2657 0.2086 0.1800 0.0975 0.0675 0.0025 -0.0075 -0.0150 -0.0300 -0.0425 -0.0550 -0.0575 -0.0350 -0.0025 0.0150 0.0575 0.0275 -0.0025 -0.0900 -0.1500 -0.1625 -0.1350 -0.1050 -0.0850 -0.0750 -0.0300 -0.0025 0.0300 0.0200 0.0125 0.0150 -0.0425 -0.0500 -0.0225 -0.0200 -0.0125 -0.0100 -0.0050 -0.0000 -0.0225 -0.0350 -0.0175 -0.0175 -0.0100 -0.0125 0.0025 -0.0075 -0.0200 -0.1875 -0.1800 -0.1325 -0.0625 -0.0275 -0.0200 0.0050 0.0050 0.0050 -0.0075 -0.0350 -0.0375 -0.0300 -0.0100 -0.0150 -0.0250 -0.0300 -0.0300 -0.0550 -0.0300 -0.0350 -0.0486 -0.0150 -0.0100 -0.0050 -0.0150 -0.0350 -0.0350 -0.0550 -0.1100 -0.1350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
