512725.0  8555275.0  13.819268540740742
512775.0  8555275.0  16.62584210647359
512825.0  8555275.0  22.283469583645655
512875.0  8555275.0  24.721828290370375
512925.0  8555275.0  6.1749749385185195
512975.0  8555275.0  9.608803563304939
513025.0  8555275.0  13.738543983304938
513075.0  8555275.0  22.19176772962963
513125.0  8555275.0  26.624093188518522
513175.0  8555275.0  31.856147044122658
513225.0  8555275.0  8.115587342129471
513275.0  8555275.0  4.884069208888889
513325.0  8555275.0  1.1496123822222224
513375.0  8555275.0  1.9599506276149914
513425.0  8555275.0  4.490790950732538
513475.0  8555275.0  6.375078448148149
513525.0  8555275.0  5.774843208148149
513575.0  8555275.0  4.097648260817716
513625.0  8555275.0  7.0082191889778525
513675.0  8555275.0  7.209107466296297
513725.0  8555275.0  4.780554667407408
513775.0  8555275.0  4.371326020374787
513825.0  8555275.0  3.0260401088926745
513875.0  8555275.0  2.4691328581481486
513925.0  8555275.0  3.3444818103703704
513975.0  8555275.0  2.877016920817717
514025.0  8555275.0  1.5288244567120954
514075.0  8555275.0  2.3531709462962964
514125.0  8555275.0  2.509907981481482
514175.0  8555275.0  4.501679101379898
514225.0  8555275.0  1.5114573848074955
514275.0  8555275.0  1.5146239094814817
514325.0  8555275.0  3.9932850759259266
514375.0  8555275.0  3.2140766891993184
514425.0  8555275.0  3.3639664576575807
514475.0  8555275.0  1.5014425951851855
514525.0  8555275.0  4.087369448148149
514575.0  8555275.0  2.4012327285008515
514625.0  8555275.0  2.880403054906303
514675.0  8555275.0  3.553909025555556
514725.0  8555275.0  22.798238984814816
514775.0  8555275.0  4.612160416660987
514825.0  8555275.0  6.912751174667802
514875.0  8555275.0  7.62500068888889
514925.0  8555275.0  8.505340614074075
514975.0  8555275.0  8.302239904787053
515025.0  8555275.0  10.855642122998294
515075.0  8555275.0  10.615481696296298
515125.0  8555275.0  12.637498585185186
515175.0  8555275.0  14.535784127427597
515225.0  8555275.0  12.806667364395228
515275.0  8555275.0  12.530482896296299
515325.0  8555275.0  10.68456398888889
515375.0  8555275.0  10.534677713287904
515425.0  8555275.0  10.844712810902895
515475.0  8555275.0  8.866312800000001
515525.0  8555275.0  10.217591277777778
515575.0  8555275.0  10.500320851277683
515625.0  8555275.0  12.413700927597954
515675.0  8555275.0  13.324361566666669
515725.0  8555275.0  9.456881024074075
515775.0  8555275.0  8.194083214020443
515825.0  8555275.0  9.777158096422486
515875.0  8555275.0  8.775161916666667
515925.0  8555275.0  7.733452444444446
515975.0  8555275.0  6.401485996984667
516025.0  8555275.0  6.2793904228620105
516075.0  8555275.0  6.716692602222222
516125.0  8555275.0  6.900390980740743
516175.0  8555275.0  8.121159138960817
516225.0  8555275.0  8.245581496712095
516275.0  8555275.0  7.207545440740741
516325.0  8555275.0  9.442779544814817
516375.0  8555275.0  10.389816360306643
516425.0  8555275.0  11.056692262691652
516475.0  8555275.0  13.854930822222226
516525.0  8555275.0  11.21523581111111
516575.0  8555275.0  13.142292329471891
516625.0  8555275.0  18.660332147189095
516675.0  8555275.0  16.46470991851852
516725.0  8555275.0  20.1107009962963
516775.0  8555275.0  21.009868739863713
516825.0  8555275.0  20.033131009710388
516875.0  8555275.0  15.470680833333335
516925.0  8555275.0  13.378981633333334
516975.0  8555275.0  12.819300690289607
517025.0  8555275.0  13.818816400340715
517075.0  8555275.0  11.478392292592595
517125.0  8555275.0  6.900420298148149
517175.0  8555275.0  5.803001669301533
512625.0  8555225.0  11.02424862042857
512675.0  8555225.0  12.23131393705281
512725.0  8555225.0  10.809435457751277
512775.0  8555225.0  12.317181828571428
512825.0  8555225.0  14.04983408942857
512875.0  8555225.0  7.270394569301533
512925.0  8555225.0  5.201255594752981
512975.0  8555225.0  5.9064156400000005
513025.0  8555225.0  11.098390291428572
513075.0  8555225.0  10.75880381959114
513125.0  8555225.0  9.303050366235093
513175.0  8555225.0  8.630967135714286
513225.0  8555225.0  4.784760700857143
513275.0  8555225.0  4.723429793611584
513325.0  8555225.0  2.132794559165247
513375.0  8555225.0  2.271135134857143
513425.0  8555225.0  3.590207316857143
513475.0  8555225.0  4.890386098671209
513525.0  8555225.0  3.6012921165076657
513575.0  8555225.0  4.362336436857143
513625.0  8555225.0  5.913673599428572
513675.0  8555225.0  7.081031856899489
513725.0  8555225.0  5.879346833185689
513775.0  8555225.0  4.810572694571428
513825.0  8555225.0  5.001711588857143
513875.0  8555225.0  3.1563464165587733
513925.0  8555225.0  1.4647169097018737
513975.0  8555225.0  4.097140612571429
514025.0  8555225.0  2.3584505714285715
514075.0  8555225.0  3.30735559967632
514125.0  8555225.0  4.449038984139693
514175.0  8555225.0  4.694597775428571
514225.0  8555225.0  4.737283000857143
514275.0  8555225.0  3.797651739574105
514325.0  8555225.0  4.133309342998296
514375.0  8555225.0  3.308499809142857
514425.0  8555225.0  1.0388422125428571
514475.0  8555225.0  3.7046076256473595
514525.0  8555225.0  3.3552991937308345
514575.0  8555225.0  1.7939032153714285
514625.0  8555225.0  2.4075421413714286
514675.0  8555225.0  3.7709910011925043
514725.0  8555225.0  2.4673531580068144
514775.0  8555225.0  3.7314501728571434
514825.0  8555225.0  7.570882988000001
514875.0  8555225.0  8.955023503356047
514925.0  8555225.0  9.930121330494037
514975.0  8555225.0  9.573634881714288
515025.0  8555225.0  11.340516431428572
515075.0  8555225.0  11.43768577325383
515125.0  8555225.0  13.45400122793867
515175.0  8555225.0  12.775328305714286
515225.0  8555225.0  12.840129097142857
515275.0  8555225.0  12.978775986371378
515325.0  8555225.0  12.972434732879046
515375.0  8555225.0  11.657938045714285
515425.0  8555225.0  11.47264446
515475.0  8555225.0  10.613563508858602
515525.0  8555225.0  10.80994243407155
515575.0  8555225.0  9.341168776571429
515625.0  8555225.0  11.442983899428572
515675.0  8555225.0  10.49667419463373
515725.0  8555225.0  8.973028485894377
515775.0  8555225.0  8.128632452
515825.0  8555225.0  7.667139325428572
515875.0  8555225.0  7.320062584923338
515925.0  8555225.0  6.388288920051107
515975.0  8555225.0  6.079750512857142
516025.0  8555225.0  5.434314527142858
516075.0  8555225.0  4.63784142955707
516125.0  8555225.0  7.225289769488927
516175.0  8555225.0  8.34357391257143
516225.0  8555225.0  8.29905143257143
516275.0  8555225.0  7.927693068194206
516325.0  8555225.0  9.844277106252129
516375.0  8555225.0  10.179688745428573
516425.0  8555225.0  10.300734564
516475.0  8555225.0  12.538350871039182
516525.0  8555225.0  10.856457911243611
516575.0  8555225.0  12.091529762857144
516625.0  8555225.0  15.44875159714286
516675.0  8555225.0  17.174188251618396
516725.0  8555225.0  19.30150827342419
516775.0  8555225.0  19.898260542857145
516825.0  8555225.0  20.60047948857143
516875.0  8555225.0  18.07575337785349
516925.0  8555225.0  15.971362351788756
516975.0  8555225.0  17.099652480000003
517025.0  8555225.0  15.393698751428573
517075.0  8555225.0  11.0769595362862
517125.0  8555225.0  7.736375255655878
517175.0  8555225.0  6.5235776900000015
512575.0  8555175.0  2.0698977984571427
512625.0  8555175.0  1.2283578597428573
512675.0  8555175.0  2.919524805127768
512725.0  8555175.0  6.887656339386712
512775.0  8555175.0  6.8295252365714285
512825.0  8555175.0  5.278511198
512875.0  8555175.0  5.585043703049403
512925.0  8555175.0  5.142123048637138
512975.0  8555175.0  5.076691000857143
513025.0  8555175.0  6.182940538
513075.0  8555175.0  5.525618192947188
513125.0  8555175.0  3.5822538059625213
513175.0  8555175.0  5.245775672571429
513225.0  8555175.0  4.9634702740000005
513275.0  8555175.0  4.096029796643951
513325.0  8555175.0  1.3068470523032367
513375.0  8555175.0  2.0452229042857146
513425.0  8555175.0  3.755314281714286
513475.0  8555175.0  4.863258324310051
513525.0  8555175.0  5.282502334156728
513575.0  8555175.0  4.2049580845714285
513625.0  8555175.0  5.906089144285715
513675.0  8555175.0  6.4658481756388415
513725.0  8555175.0  5.873546944088584
513775.0  8555175.0  5.7027614485714295
513825.0  8555175.0  4.6167308805714296
513875.0  8555175.0  1.5022706674293014
513925.0  8555175.0  2.538489712461669
513975.0  8555175.0  4.658936090000001
514025.0  8555175.0  3.826731545714286
514075.0  8555175.0  4.901012533236797
514125.0  8555175.0  3.8859861975979557
514175.0  8555175.0  4.439243487714286
514225.0  8555175.0  4.974680017714286
514275.0  8555175.0  4.922731480221465
514325.0  8555175.0  4.781283112725724
514375.0  8555175.0  3.5854661082857144
514425.0  8555175.0  1.2248455329142858
514475.0  8555175.0  3.047186082998296
514525.0  8555175.0  2.284019352470187
514575.0  8555175.0  3.362073365714286
514625.0  8555175.0  4.139279370285714
514675.0  8555175.0  3.655301092027257
514725.0  8555175.0  3.183012413696763
514775.0  8555175.0  3.8993475445714285
514825.0  8555175.0  6.131234019428572
514875.0  8555175.0  9.189443967649062
514925.0  8555175.0  9.74302355810903
514975.0  8555175.0  10.956829968285714
515025.0  8555175.0  13.557082122857146
515075.0  8555175.0  12.50931716064736
515125.0  8555175.0  12.822310408006812
515175.0  8555175.0  12.580978097142857
515225.0  8555175.0  14.055058391428572
515275.0  8555175.0  12.982487738841565
515325.0  8555175.0  13.029871758091993
515375.0  8555175.0  12.532759422857144
515425.0  8555175.0  13.799646297142857
515475.0  8555175.0  11.441358210391822
515525.0  8555175.0  10.268757908688244
515575.0  8555175.0  9.242018782285715
515625.0  8555175.0  10.379747245142855
515675.0  8555175.0  9.447553297632025
515725.0  8555175.0  8.560380480749574
515775.0  8555175.0  9.608912338
515825.0  8555175.0  7.282109997142858
515875.0  8555175.0  5.822328069250426
515925.0  8555175.0  6.1285752028620095
515975.0  8555175.0  4.773195075714286
516025.0  8555175.0  5.230850232857143
516075.0  8555175.0  5.528422606473594
516125.0  8555175.0  5.512283386456558
516175.0  8555175.0  6.957621439714286
516225.0  8555175.0  8.263996916857144
516275.0  8555175.0  8.151753231873935
516325.0  8555175.0  10.591681441311753
516375.0  8555175.0  10.328397243714287
516425.0  8555175.0  10.435542055428572
516475.0  8555175.0  11.729539170357748
516525.0  8555175.0  10.89629080374787
516575.0  8555175.0  10.600650177142857
516625.0  8555175.0  11.90807938
516675.0  8555175.0  15.053619614480407
516725.0  8555175.0  18.90505547427598
516775.0  8555175.0  19.150263297142857
516825.0  8555175.0  18.26277795142857
516875.0  8555175.0  17.074372508858602
516925.0  8555175.0  16.8541313758092
516975.0  8555175.0  18.946416582857143
517025.0  8555175.0  16.912615328571427
517075.0  8555175.0  13.635467679897785
517125.0  8555175.0  11.558078571294718
517175.0  8555175.0  9.392363097714286
517225.0  8555175.0  6.446358258571429
517275.0  8555175.0  5.822201718091993
512575.0  8555125.0  1.5632607342930152
512625.0  8555125.0  2.6965007211073253
512675.0  8555125.0  3.573052005555556
512725.0  8555125.0  5.704898908518518
512775.0  8555125.0  4.036834145638841
512825.0  8555125.0  5.8002702201362855
512875.0  8555125.0  5.356146793703704
512925.0  8555125.0  6.06054688925926
512975.0  8555125.0  5.652812835212947
513025.0  8555125.0  4.771943187597955
513075.0  8555125.0  2.7207260329629634
513125.0  8555125.0  2.5761705777777784
513175.0  8555125.0  4.998835942504258
513225.0  8555125.0  4.102312332930153
513275.0  8555125.0  2.8337221603703706
513325.0  8555125.0  0.9645275898518519
513375.0  8555125.0  2.348616495911414
513425.0  8555125.0  3.178665523236797
513475.0  8555125.0  4.974060543703705
513525.0  8555125.0  3.0251989496296305
513575.0  8555125.0  4.13679617330494
513625.0  8555125.0  5.011980006933561
513675.0  8555125.0  4.001063283703704
513725.0  8555125.0  5.735064612962964
513775.0  8555125.0  4.198533276780238
513825.0  8555125.0  3.5468861714650766
513875.0  8555125.0  3.109013937148148
513925.0  8555125.0  3.703062872962963
513975.0  8555125.0  3.215752273219761
514025.0  8555125.0  2.0316355337989775
514075.0  8555125.0  4.418095338888889
514125.0  8555125.0  5.444768133703704
514175.0  8555125.0  4.225797497240205
514225.0  8555125.0  4.728830122027257
514275.0  8555125.0  5.623532454074074
514325.0  8555125.0  5.173457354074074
514375.0  8555125.0  3.8619781362862007
514425.0  8555125.0  1.602104968044293
514475.0  8555125.0  2.234415785777778
514525.0  8555125.0  2.2163939044444447
514575.0  8555125.0  2.508696534310051
514625.0  8555125.0  4.005161025059625
514675.0  8555125.0  3.8369768588888893
514725.0  8555125.0  4.395376592962963
514775.0  8555125.0  4.2315228528620095
514825.0  8555125.0  5.595292721107325
514875.0  8555125.0  7.391066177777779
514925.0  8555125.0  7.492944183703705
514975.0  8555125.0  9.967950875570697
515025.0  8555125.0  14.109197203577512
515075.0  8555125.0  14.4113429962963
515125.0  8555125.0  14.307630325925928
515175.0  8555125.0  13.382872547870527
515225.0  8555125.0  15.678945829131175
515275.0  8555125.0  13.794707081481482
515325.0  8555125.0  13.5367723
515375.0  8555125.0  13.19378110681431
515425.0  8555125.0  15.534838502896081
515475.0  8555125.0  12.819075300000002
515525.0  8555125.0  10.900967234074075
515575.0  8555125.0  9.451288155945484
515625.0  8555125.0  10.665416242248723
515675.0  8555125.0  11.25741614740741
515725.0  8555125.0  9.643647587037039
515775.0  8555125.0  9.93433709327087
515825.0  8555125.0  9.252374661209538
515875.0  8555125.0  6.984849766296297
515925.0  8555125.0  7.773046101851852
515975.0  8555125.0  4.368848649948893
516025.0  8555125.0  5.203731021022145
516075.0  8555125.0  5.87905286925926
516125.0  8555125.0  5.381143742222224
516175.0  8555125.0  6.352595966405452
516225.0  8555125.0  7.965431769182281
516275.0  8555125.0  9.529520459629632
516325.0  8555125.0  10.748403944444446
516375.0  8555125.0  10.847228460647358
516425.0  8555125.0  9.841681217887563
516475.0  8555125.0  8.842172025925928
516525.0  8555125.0  7.397342507407408
516575.0  8555125.0  8.532938728449745
516625.0  8555125.0  11.360516108347529
516675.0  8555125.0  13.072355496296298
516725.0  8555125.0  17.148021314814816
516775.0  8555125.0  19.497538210562176
516825.0  8555125.0  19.07697518620102
516875.0  8555125.0  17.253665333333334
516925.0  8555125.0  16.307915655555558
516975.0  8555125.0  16.749714840374786
517025.0  8555125.0  17.460295312095397
517075.0  8555125.0  14.622532459259261
517125.0  8555125.0  14.362214022222226
517175.0  8555125.0  10.242262134497444
517225.0  8555125.0  5.65862132669506
517275.0  8555125.0  6.753953530370372
512575.0  8555075.0  5.028887668057921
512625.0  8555075.0  3.027065863066439
512675.0  8555075.0  5.644645157037038
512725.0  8555075.0  4.0872666
512775.0  8555075.0  4.31652792746167
512825.0  8555075.0  9.209158827546847
512875.0  8555075.0  8.77769120962963
512925.0  8555075.0  9.495339483333334
512975.0  8555075.0  7.957528898977853
513025.0  8555075.0  6.802400633884156
513075.0  8555075.0  2.93045742962963
513125.0  8555075.0  4.912803477037038
513175.0  8555075.0  5.229815323952299
513225.0  8555075.0  3.493882483969335
513275.0  8555075.0  0.9017996281481483
513325.0  8555075.0  0.9301252098148148
513375.0  8555075.0  1.1193932078279385
513425.0  8555075.0  3.1534336198466777
513475.0  8555075.0  3.6375630618518526
513525.0  8555075.0  1.352090902962963
513575.0  8555075.0  2.9738357483475295
513625.0  8555075.0  4.304925417325383
513675.0  8555075.0  5.652635153703704
513725.0  8555075.0  4.244049930370371
513775.0  8555075.0  4.855780057751277
513825.0  8555075.0  3.4904944798637136
513875.0  8555075.0  3.6164269277777783
513925.0  8555075.0  3.2071818692592595
513975.0  8555075.0  1.9374745992674614
514025.0  8555075.0  2.623280534480409
514075.0  8555075.0  4.717567387037038
514125.0  8555075.0  4.167601492222222
514175.0  8555075.0  4.012910841260647
514225.0  8555075.0  4.458803524054514
514275.0  8555075.0  10.385170652592594
514325.0  8555075.0  5.269439602592593
514375.0  8555075.0  4.832158494156729
514425.0  8555075.0  3.623799347870528
514475.0  8555075.0  0.4232297127777779
514525.0  8555075.0  1.656307806666667
514575.0  8555075.0  3.033326184361158
514625.0  8555075.0  2.9983790393356045
514675.0  8555075.0  2.486491287777778
514725.0  8555075.0  3.144817906296297
514775.0  8555075.0  3.3106903302385007
514825.0  8555075.0  6.879631469403748
514875.0  8555075.0  6.988252761481483
514925.0  8555075.0  7.197135181481483
514975.0  8555075.0  10.397730558091991
515025.0  8555075.0  11.910931765076658
515075.0  8555075.0  16.151004844444447
515125.0  8555075.0  17.50402258518519
515175.0  8555075.0  15.155994747870526
515225.0  8555075.0  13.432494071209538
515275.0  8555075.0  13.669937292592593
515325.0  8555075.0  14.016744355555558
515375.0  8555075.0  14.22233238415673
515425.0  8555075.0  13.975543805792162
515475.0  8555075.0  14.380069796296299
515525.0  8555075.0  15.033767961851854
515575.0  8555075.0  10.42086322434412
515625.0  8555075.0  10.461316368551959
515675.0  8555075.0  12.617486467407408
515725.0  8555075.0  14.104152703703704
515775.0  8555075.0  10.580126685008517
515825.0  8555075.0  8.75793328669506
515875.0  8555075.0  8.354836532222222
515925.0  8555075.0  7.628875750740742
515975.0  8555075.0  6.514552641856898
516025.0  8555075.0  6.233524192879045
516075.0  8555075.0  5.691557374444445
516125.0  8555075.0  6.467030917407408
516175.0  8555075.0  6.856952659982963
516225.0  8555075.0  7.740101196746166
516275.0  8555075.0  10.115355835925927
516325.0  8555075.0  10.300823885185187
516375.0  8555075.0  9.543561655468483
516425.0  8555075.0  9.192706606797275
516475.0  8555075.0  9.053300736296299
516525.0  8555075.0  9.039043141851852
516575.0  8555075.0  9.20798965109029
516625.0  8555075.0  10.200016157921636
516675.0  8555075.0  10.853406757037039
516725.0  8555075.0  14.518874944444445
516775.0  8555075.0  19.479189087904597
516825.0  8555075.0  18.57156341942078
516875.0  8555075.0  16.53735926666667
516925.0  8555075.0  14.73305796666667
516975.0  8555075.0  16.65178059829642
517025.0  8555075.0  16.88143244599659
517075.0  8555075.0  15.467236351851854
517125.0  8555075.0  15.299077400000002
517175.0  8555075.0  9.830448171294718
517225.0  8555075.0  7.032113906047699
517275.0  8555075.0  7.455663190000002
512575.0  8555025.0  6.982495062857144
512625.0  8555025.0  5.978615214571429
512675.0  8555025.0  5.124466070289608
512725.0  8555025.0  5.439197694258944
512775.0  8555025.0  6.632298605714286
512825.0  8555025.0  11.228451852285716
512875.0  8555025.0  14.95157977563884
512925.0  8555025.0  13.035592963884154
512975.0  8555025.0  10.743202126571429
513025.0  8555025.0  8.207896847714286
513075.0  8555025.0  4.370273276592845
513125.0  8555025.0  4.718026175042589
513175.0  8555025.0  2.950360862
513225.0  8555025.0  2.400784897714286
513275.0  8555025.0  3.907813885655877
513325.0  8555025.0  3.691395754284497
513375.0  8555025.0  1.4708567468000002
513425.0  8555025.0  2.4584376528857144
513475.0  8555025.0  2.144446622129472
513525.0  8555025.0  2.5320551457069844
513575.0  8555025.0  3.479742767714286
513625.0  8555025.0  3.143346535142858
513675.0  8555025.0  4.0805131828449746
513725.0  8555025.0  4.082664681073253
513775.0  8555025.0  5.047359730571428
513825.0  8555025.0  2.1236736102857146
513875.0  8555025.0  3.0822037933304935
513925.0  8555025.0  3.168300496456559
513975.0  8555025.0  2.450594183142857
514025.0  8555025.0  3.5236120551428574
514075.0  8555025.0  2.9695531116865417
514125.0  8555025.0  2.754435484940375
514175.0  8555025.0  3.445075635428571
514225.0  8555025.0  5.072230651714286
514275.0  8555025.0  4.725360208126064
514325.0  8555025.0  3.5695699369165244
514375.0  8555025.0  2.4502173583714284
514425.0  8555025.0  2.1638136618
514475.0  8555025.0  2.2649246107155023
514525.0  8555025.0  1.475432132947189
514575.0  8555025.0  2.9419793480000003
514625.0  8555025.0  2.099983703057143
514675.0  8555025.0  2.28509908253833
514725.0  8555025.0  2.5325740023679724
514775.0  8555025.0  2.506789352
514825.0  8555025.0  5.379328052
514875.0  8555025.0  6.840982396729131
514925.0  8555025.0  9.591160237478704
514975.0  8555025.0  11.794090440000002
515025.0  8555025.0  11.391258011428572
515075.0  8555025.0  13.61779423083475
515125.0  8555025.0  17.30198229318569
515175.0  8555025.0  15.103035314285714
515225.0  8555025.0  16.64944204
515275.0  8555025.0  16.116984563032368
515325.0  8555025.0  14.575708218398635
515375.0  8555025.0  15.086237694285716
515425.0  8555025.0  14.724433797142858
515475.0  8555025.0  14.662897087734239
515525.0  8555025.0  14.320961467632028
515575.0  8555025.0  11.161253034285714
515625.0  8555025.0  11.838844791428572
515675.0  8555025.0  12.292749645485518
515725.0  8555025.0  11.676309042930152
515775.0  8555025.0  8.380901893428572
515825.0  8555025.0  7.395747840857142
515875.0  8555025.0  7.934937481686541
515925.0  8555025.0  7.037853020136286
515975.0  8555025.0  7.382323906
516025.0  8555025.0  7.363260925142858
516075.0  8555025.0  7.221579125468484
516125.0  8555025.0  6.809382348432708
516175.0  8555025.0  6.683329120000001
516225.0  8555025.0  7.338263946571429
516275.0  8555025.0  12.314099945570696
516325.0  8555025.0  10.001655319829641
516375.0  8555025.0  9.472361503428571
516425.0  8555025.0  9.685135778571428
516475.0  8555025.0  8.375329308722316
516525.0  8555025.0  9.268909554378194
516575.0  8555025.0  9.975077084
516625.0  8555025.0  10.060899049428572
516675.0  8555025.0  10.03902247858603
516725.0  8555025.0  14.667600766439522
516775.0  8555025.0  17.706620554285717
516825.0  8555025.0  18.21405258857143
516875.0  8555025.0  15.850368353833048
516925.0  8555025.0  15.009431364565586
516975.0  8555025.0  15.68393293714286
517025.0  8555025.0  17.658826582857145
517075.0  8555025.0  15.940578065076659
517125.0  8555025.0  15.424984586712092
517175.0  8555025.0  10.490776634571429
517225.0  8555025.0  8.32783328457143
517275.0  8555025.0  7.351661019948892
517325.0  8555025.0  5.745301857308347
512575.0  8554975.0  5.975832814285714
512625.0  8554975.0  6.07679042657143
512675.0  8554975.0  5.4656863277512775
512725.0  8554975.0  4.551839387649063
512775.0  8554975.0  7.900321355714286
512825.0  8554975.0  15.797642863142858
512875.0  8554975.0  17.455477173764905
512925.0  8554975.0  10.332395532725723
512975.0  8554975.0  11.261683150571429
513025.0  8554975.0  7.566883784
513075.0  8554975.0  4.644866720477001
513125.0  8554975.0  2.918807424037478
513175.0  8554975.0  3.8850767134285715
513225.0  8554975.0  5.4748120728571426
513275.0  8554975.0  6.14636462495741
513325.0  8554975.0  7.10720672572402
513375.0  8554975.0  7.998393912000001
513425.0  8554975.0  9.926242516285715
513475.0  8554975.0  6.518071567546848
513525.0  8554975.0  8.148793188926746
513575.0  8554975.0  5.342638702857143
513625.0  8554975.0  4.86964459
513675.0  8554975.0  2.625389787018739
513725.0  8554975.0  2.8582613365247016
513775.0  8554975.0  2.7839667342857144
513825.0  8554975.0  1.790144278
513875.0  8554975.0  2.43585790951448
513925.0  8554975.0  2.7816996914991483
513975.0  8554975.0  2.8138774131428574
514025.0  8554975.0  3.0223044182857146
514075.0  8554975.0  2.042197191942078
514125.0  8554975.0  2.1285259847018736
514175.0  8554975.0  2.844854345142857
514225.0  8554975.0  7.049614675428572
514275.0  8554975.0  4.983654151243611
514325.0  8554975.0  1.157227153693356
514375.0  8554975.0  1.935906085057143
514425.0  8554975.0  2.2969547222857143
514475.0  8554975.0  3.2497841765758086
514525.0  8554975.0  1.4215646725383304
514575.0  8554975.0  3.8544165471428573
514625.0  8554975.0  2.2662082287714287
514675.0  8554975.0  2.985615214923339
514725.0  8554975.0  2.082513726643952
514775.0  8554975.0  3.1961529722857147
514825.0  8554975.0  6.213610717428572
514875.0  8554975.0  5.8245407256558765
514925.0  8554975.0  7.233090051669506
514975.0  8554975.0  8.605034438857142
515025.0  8554975.0  11.168328695142858
515075.0  8554975.0  14.418652892504257
515125.0  8554975.0  17.331724993185688
515175.0  8554975.0  15.635375954285715
515225.0  8554975.0  21.559577168571426
515275.0  8554975.0  17.305091005110732
515325.0  8554975.0  14.577999974446335
515375.0  8554975.0  15.166862071428573
515425.0  8554975.0  14.7642403
515475.0  8554975.0  15.20844173117547
515525.0  8554975.0  12.337370309199317
515575.0  8554975.0  11.918169877142859
515625.0  8554975.0  12.60915408857143
515675.0  8554975.0  15.97401367410562
515725.0  8554975.0  9.400849216320271
515775.0  8554975.0  7.767381256285715
515825.0  8554975.0  6.654010702285715
515875.0  8554975.0  6.335809780494037
515925.0  8554975.0  7.059645888160135
515975.0  8554975.0  8.510927283428572
516025.0  8554975.0  9.023175444285714
516075.0  8554975.0  8.21605697032368
516125.0  8554975.0  8.281059537870528
516175.0  8554975.0  8.281862669428572
516225.0  8554975.0  8.881948880571429
516275.0  8554975.0  11.526340067291311
516325.0  8554975.0  11.49572478935264
516375.0  8554975.0  10.601749322571429
516425.0  8554975.0  10.794673057142857
516475.0  8554975.0  9.366082456916525
516525.0  8554975.0  10.197394082964223
516575.0  8554975.0  11.184349842857145
516625.0  8554975.0  11.18691476
516675.0  8554975.0  10.754871429301533
516725.0  8554975.0  15.02074122640545
516775.0  8554975.0  15.951344074285716
516825.0  8554975.0  16.504210405714286
516875.0  8554975.0  13.791831203236796
516925.0  8554975.0  11.976225293185689
516975.0  8554975.0  15.021615548571429
517025.0  8554975.0  16.898776242857142
517075.0  8554975.0  17.630045583304938
517125.0  8554975.0  18.374827216865416
517175.0  8554975.0  12.819909860571428
517225.0  8554975.0  9.042391398857143
517275.0  8554975.0  8.175336666831345
517325.0  8554975.0  5.37861401318569
512575.0  8554925.0  8.54953342649063
512625.0  8554925.0  4.100372957734241
512675.0  8554925.0  3.1011606588888894
512725.0  8554925.0  3.96359250925926
512775.0  8554925.0  18.426072681942077
512825.0  8554925.0  13.377695776831345
512875.0  8554925.0  12.638165092592596
512925.0  8554925.0  11.934394241851853
512975.0  8554925.0  12.395606278875638
513025.0  8554925.0  7.506273706235093
513075.0  8554925.0  2.388398668148149
513125.0  8554925.0  3.2337336803703707
513175.0  8554925.0  4.611382255758092
513225.0  8554925.0  4.094184277308347
513275.0  8554925.0  7.968997745925927
513325.0  8554925.0  8.252477837407408
513375.0  8554925.0  10.41082747729131
513425.0  8554925.0  12.855749627086881
513475.0  8554925.0  12.537910109259261
513525.0  8554925.0  12.905519260740741
513575.0  8554925.0  8.394245331482113
513625.0  8554925.0  7.1974216333219765
513675.0  8554925.0  5.615675222962963
513725.0  8554925.0  5.031283281481483
513775.0  8554925.0  1.605546002938671
513825.0  8554925.0  1.2763716526660986
513875.0  8554925.0  4.390316083703704
513925.0  8554925.0  4.496641122592593
513975.0  8554925.0  2.897731033236797
514025.0  8554925.0  3.0832840105281085
514075.0  8554925.0  1.4766951851851855
514125.0  8554925.0  1.8825546229629633
514175.0  8554925.0  3.300467824054514
514225.0  8554925.0  5.807240634378194
514275.0  8554925.0  1.5717885103703708
514325.0  8554925.0  0.8174528238518519
514375.0  8554925.0  1.1011129284923338
514425.0  8554925.0  1.8923106714991484
514475.0  8554925.0  1.8402246040740742
514525.0  8554925.0  2.6284775211111113
514575.0  8554925.0  3.822057046354344
514625.0  8554925.0  2.019157801124361
514675.0  8554925.0  1.1033210161111113
514725.0  8554925.0  3.750668962222223
514775.0  8554925.0  4.257996760425894
514825.0  8554925.0  5.29030955967632
514875.0  8554925.0  4.485819321111111
514925.0  8554925.0  10.210062773703708
514975.0  8554925.0  7.9822876679727415
515025.0  8554925.0  11.538961291141396
515075.0  8554925.0  11.08751571851852
515125.0  8554925.0  11.303256422222223
515175.0  8554925.0  14.946608368483814
515225.0  8554925.0  25.902026576149915
515275.0  8554925.0  14.934892522222224
515325.0  8554925.0  15.246592118518521
515375.0  8554925.0  15.189117325212946
515425.0  8554925.0  15.566415764906303
515475.0  8554925.0  14.288761096296298
515525.0  8554925.0  10.09183840740741
515575.0  8554925.0  11.809057322913116
515625.0  8554925.0  10.701056885264054
515675.0  8554925.0  12.271483644444444
515725.0  8554925.0  8.81039340666667
515775.0  8554925.0  8.199783025264054
515825.0  8554925.0  6.945430574156728
515875.0  8554925.0  6.323596251481482
515925.0  8554925.0  5.556211704074076
515975.0  8554925.0  8.598719992367972
516025.0  8554925.0  9.289822818330494
516075.0  8554925.0  6.687993756296297
516125.0  8554925.0  9.424770041851852
516175.0  8554925.0  9.175278018364565
