0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7873 -2.9442 2.9997 -2.9764 -2.2455 -2.1763 -2.2794 -2.8966 2.1588 0.7854 0.0000 -0.1974 3.1416 0.7854 -2.1588 -2.2143 -2.3562 0.0000 2.0344 1.5708 0.7854 2.0344 3.1416 0.7854 1.3258 0.0000 -1.1071 0.0000 2.6779 2.1588 2.1112 -1.5805 -1.5708 0.0000 0.0000 1.5708 2.3800 -1.5978 -1.5486 -1.5096 -1.4289 -1.1071 -0.3805 0.3218 -0.4636 0.0000 -0.7854 -1.2925 -1.6952 -2.4981 -2.2455 -2.2655 -2.8198 3.1416 2.5536 2.2794 2.1294 1.8491 2.1588 3.1416 -2.1112 -2.7611 3.1416 -2.5536 -2.6012 -2.3562 -0.7919 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7768 1.5708 0.0000 2.3562 -2.6779 -1.9656 -2.1225 -2.3562 2.3562 2.1588 2.3562 3.1416 -2.3562 3.1416 2.6779 -2.6012 -1.3258 -0.3218 0.0000 1.3258 1.1071 0.4636 1.1071 0.0000 0.2450 1.1071 0.0000 -0.4636 0.0000 0.7854 1.8925 2.0344 -1.5824 -0.7835 0.0000 0.0000 0.0000 2.3759 1.5950 -1.7033 -1.5912 -1.4641 -1.1903 -0.7854 0.7854 -0.4636 0.0000 -1.5708 -1.4289 -1.1659 -1.8925 -2.1588 -2.1588 -2.8198 3.1416 2.5536 2.1910 2.0344 1.8491 2.1588 3.1416 -2.4469 -2.5536 3.1416 -2.9617 -2.9562 -2.6779 -2.3497 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7797 -0.5586 -0.3588 -1.1903 -2.3562 -1.9757 -1.9974 -1.5708 3.1416 2.3562 2.6779 2.8966 2.9442 -2.3562 -1.5708 3.1416 1.5708 0.7854 -0.2783 0.1651 0.8961 0.3588 0.1651 0.3805 0.2187 0.5404 0.5880 -0.2450 -0.5404 -0.9273 3.1416 2.5536 2.3962 -0.7883 -0.8000 0.0000 0.0000 0.7757 1.6221 -1.9757 -1.6952 -1.4411 -1.0714 -1.0304 0.4636 -0.7854 -1.5708 0.0000 -1.3258 -1.2793 -1.8623 -2.2143 -1.9296 -2.4669 3.1416 2.5830 2.4088 2.2565 2.4559 3.0509 -2.7928 -2.8431 -3.0585 -2.6516 -2.5161 -2.8069 -1.6322 -2.3708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7902 1.5727 -0.4636 -0.9828 -1.4877 -2.2455 -2.2143 -2.4805 -2.9997 3.1416 2.0344 -1.8925 -2.8966 2.4330 1.9513 -1.1071 -1.2490 2.5536 2.2655 1.5708 0.2450 1.3258 1.1071 0.4636 0.7854 0.2450 -0.5880 2.3562 0.0000 -1.1903 -0.8961 -1.2490 -2.8198 2.6779 3.1416 -0.0304 -0.0478 -0.0553 -0.0765 -2.1880 -2.1588 -1.8234 -1.5708 -1.3734 -1.1071 0.0000 -1.5708 -2.0344 3.1416 -1.8158 -1.8370 -1.8925 -2.1588 -1.7682 -1.1071 -0.6435 0.7854 2.4981 2.5309 2.6345 2.8198 -2.8633 -2.4330 -2.7234 -2.6012 -2.1815 -2.2896 -1.5899 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7941 2.3562 3.1416 -2.3562 -1.8019 -2.0608 -2.1112 -2.4559 2.9442 2.6422 2.5536 -2.8198 -1.5708 2.4981 2.2794 3.1416 -1.8158 -2.7611 2.5830 2.1910 2.8633 2.7367 2.6779 2.8966 2.6779 2.9442 -2.6224 3.1416 2.7828 3.1416 -1.8158 -1.6705 -2.2655 -2.8633 -2.5536 -2.3794 -2.3962 -2.3766 -2.2495 -2.1327 -2.0899 -1.7943 -1.4940 -1.4464 -1.1071 -2.3562 -2.0344 -1.8925 3.1416 -1.8925 -1.8693 -1.7506 -1.7682 -2.8966 0.7854 -0.4636 -1.1659 -2.6779 2.3562 2.3036 2.6779 -2.8198 -2.0344 -2.4669 -2.3562 -2.1112 -2.1294 -1.5871 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7913 1.5880 2.7828 -2.7986 -2.8810 -2.0344 -1.8925 -1.9513 -1.8693 -3.0509 2.6422 2.3562 2.4330 -2.8198 3.1416 2.6345 2.6779 -2.5536 -2.1112 2.0344 2.4469 -3.0309 2.8198 2.8753 3.0509 3.0585 3.0172 2.9617 2.6779 2.7828 2.8198 -2.6779 -2.0344 -2.2143 -2.3562 -2.0608 -2.1499 -2.2502 -2.2925 -2.1840 -2.1588 -1.9513 -1.6263 -1.3045 -1.1071 -1.2490 -1.9513 -2.3562 -2.3562 -2.8198 -2.1910 -1.6615 -1.3521 -1.2120 -2.1588 2.7611 -2.9442 -1.8491 -1.8491 2.8633 2.6292 2.7092 3.0585 -2.5830 -2.4228 -2.5749 -2.4088 -2.3562 -1.5957 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.7864 0.7883 1.9757 -2.8633 -2.4228 3.0309 -1.9757 -1.7127 -1.7127 -1.6421 -2.2143 2.0899 1.7682 2.4981 -2.2655 3.1416 2.0344 2.3562 -2.9442 1.5708 1.1071 2.8966 -2.8198 2.8966 2.7611 2.9442 -2.9442 2.7367 2.0344 1.8925 2.8198 2.5536 -2.3562 -1.8623 -2.0344 -1.8158 -1.6615 -1.8019 -1.9029 -2.0344 -1.8925 -2.0899 -1.9513 -1.4181 -0.8520 -0.7854 -1.0427 -1.0517 -0.7854 -1.8158 -2.4669 -2.5536 -1.8925 -1.5708 -1.3521 -1.4601 -2.8198 2.9997 -2.3562 -1.7127 -2.0344 2.7611 2.6477 2.8966 -2.9617 -2.4805 -2.4150 -2.3562 -2.1910 -2.3548 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.7747 0.7854 2.0344 1.9757 -2.8198 -1.8491 2.3562 -1.7127 -1.4995 -1.4995 -1.4289 -1.1071 1.5708 1.6705 1.5708 -2.0344 3.1416 1.8623 2.7828 -2.8966 0.1974 0.4636 2.8966 -1.5708 2.3562 2.5536 2.8966 -2.9764 2.6779 2.2896 2.7828 2.9997 2.6779 -2.3562 -1.7682 -2.0344 -2.5536 -1.9591 -1.7168 -1.7748 -1.8370 -1.8546 -1.7033 -1.3734 -0.8622 -0.4636 -0.6288 -0.8685 -0.6857 -0.6610 -1.2490 -1.7359 -2.0344 -2.1112 -1.9513 -1.8491 -1.3909 -1.4056 2.3562 -2.8198 -1.5708 -1.2925 -2.3562 2.6779 2.8198 -2.9442 -2.6779 -2.5213 -2.2455 -2.3562 -2.3534 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.7685 0.7796 -0.0288 -1.3258 3.1416 2.1588 -2.9764 -1.5708 0.7854 -1.9513 -1.4056 -1.4181 -1.3440 -0.9828 1.5708 2.0344 2.9442 -1.9974 3.1416 2.0899 2.8966 1.8925 1.2490 -0.8622 -2.3562 1.1071 -0.7854 -2.3562 -2.6779 -2.6779 2.7611 2.4981 2.8966 2.5830 2.6012 -3.0419 -2.3036 -2.1112 -2.3562 -2.1251 -1.6991 -1.7359 -1.7005 -1.6879 -0.7854 -0.2783 -0.4182 -0.4049 -0.7188 -0.9273 -0.7328 -0.8851 -1.2925 -1.4601 -1.8925 -1.8925 -2.0344 -2.1112 -1.2490 -0.6202 -0.5404 -1.5708 -1.5708 -1.2490 -1.2490 3.1416 2.9442 -2.7367 -2.5536 -2.7611 -1.5764 -2.3548 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
-0.0073 -0.0182 -0.0461 -1.5254 -1.4289 -1.3258 -0.7854 2.0344 3.1416 0.3218 -0.4636 -2.0899 -1.7682 -1.6476 -1.3258 -1.1659 -1.5708 2.6345 2.8753 -2.4805 2.9764 2.1294 2.1588 1.4711 1.5708 -0.9273 -0.5191 0.9273 -0.1974 -0.9273 -1.5708 -1.5708 0.7854 2.3562 2.4981 1.8925 3.1416 -2.8633 -2.4330 -1.9757 -1.9196 -1.8158 -1.5324 -1.5351 -1.4142 -1.2490 -0.8761 -0.3805 -0.9505 -1.2490 -1.2490 -1.3045 -1.2490 -1.3440 -1.5120 -1.5708 -1.8491 -1.7359 -1.8925 -2.0344 -0.7854 -0.6435 -1.1071 -1.4056 -1.5708 -1.5708 -1.4289 -1.8925 -2.6779 -2.3562 -2.1588 -2.6779 -1.5736 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
3.1416 -2.0344 -1.6506 -1.5708 -1.4940 -1.3440 -2.0344 2.9442 2.7367 2.9442 -2.3562 -2.1588 -2.0779 -2.0344 -1.0637 -1.0637 -1.3258 -2.9764 3.0750 -2.7828 2.8198 2.1375 2.1294 1.2925 1.0041 0.0000 -0.1853 0.0000 -1.1071 -1.8925 -2.2455 -2.3562 2.6779 1.5708 1.5708 1.2490 0.0000 -1.1071 -1.5708 -1.8491 -1.6615 -1.6332 -1.6476 -1.4995 -1.2178 -1.0808 -0.5880 -0.2450 -0.8622 -1.1071 -1.2490 -1.3909 -1.3521 -1.5708 -1.6879 -1.8158 -2.0899 -2.3562 -2.3562 -2.7611 -2.9442 -2.1588 -1.7359 -1.7359 -1.8925 -1.7682 -1.5708 -2.1588 -2.8198 -2.3562 -1.5708 -1.5708 -2.3562 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
3.1380 -2.5830 -1.8045 -1.5708 -1.6615 -1.4382 -1.5708 -2.1588 3.1416 2.8198 -2.8966 -2.0899 -1.8158 -1.5708 -0.4636 -1.0304 -1.4181 -1.4877 -2.1910 -2.4669 1.7682 1.8314 1.8491 1.2220 1.4801 1.7682 -0.0713 -0.6660 -1.3734 -1.9890 -2.4669 3.1416 1.8925 1.2490 1.1071 1.8158 0.0000 -0.9828 -1.7895 -1.9296 -1.7682 -1.3961 -1.4841 -1.2178 -0.7854 -0.6255 -0.3059 -0.2861 -0.7854 -0.7854 -0.7854 -1.1442 -1.0714 -1.5708 -1.7197 -2.0344 -2.1815 -2.4669 -2.7986 -3.0648 2.9997 3.0309 -2.4469 -1.7359 -2.1588 -2.0344 -1.8158 -2.0344 -2.8198 3.1416 3.1416 -1.5736 -2.3562 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
2.0367 1.5782 -1.7455 -1.5708 -1.6615 -1.5708 -1.3258 -1.4056 -1.8158 3.1416 3.1416 -2.4981 -1.9513 0.0000 -0.6435 -1.3440 -1.4940 -1.2120 -0.5071 -0.2111 0.3672 1.3521 1.3734 1.3633 2.5536 1.7234 1.3258 -0.7854 -1.1903 -1.4940 -1.5708 0.7854 0.7854 0.6747 0.1974 1.5708 0.6435 -1.1659 -1.8370 -1.7127 -1.5708 -0.9828 -1.2220 -0.9179 -0.5191 -0.4636 -0.3530 -0.4424 -0.7188 -0.6023 -0.6660 -0.8761 -1.1659 -1.4801 -1.6952 -1.9296 -2.1112 -2.0647 -2.4981 -2.9764 2.9442 2.7468 2.8966 -2.3562 -1.8158 -1.7682 -1.8158 -1.5708 -2.3562 2.8966 2.9442 -2.3576 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
1.5708 1.5745 -1.4537 -1.6879 -1.9974 -2.2143 -1.6952 -1.8925 -2.2143 -2.3562 -2.4981 -2.7611 -2.6779 1.8925 -1.5708 -1.5708 -1.3440 -1.3258 0.4182 0.0000 -0.1419 0.7086 1.1584 1.8314 1.1903 1.3045 2.0647 -2.4330 -1.4758 -1.4537 -0.9828 1.1903 0.8761 0.7854 -0.3218 0.5404 1.2490 -1.2793 -1.5708 -1.5708 -0.7854 -0.9828 -1.1071 -0.6528 -0.4182 -0.5191 -0.3029 -0.3985 -3.1075 -0.4993 -0.5145 -0.7854 -1.0863 -1.3440 -1.4995 -1.6879 -1.9196 -1.9138 -1.9513 -2.5536 2.9229 2.2896 2.2455 2.8198 -1.5708 -1.5708 -1.2925 -1.1659 -1.5708 -2.6779 -2.3604 -2.3604 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
1.5708 1.5467 -1.1310 -1.6539 -1.8417 -2.5536 -2.9764 -2.0344 -1.5708 -0.4636 -0.3218 -0.7854 -2.3562 2.5536 -2.3562 -1.6705 -1.4056 -2.3562 1.4601 2.0344 -0.9828 2.3562 2.1588 1.7819 1.5708 1.5708 2.9764 -2.9562 -2.2565 -1.7976 -2.0344 2.3562 2.3562 2.9229 2.7367 2.0344 2.9442 -2.1294 -1.6421 -1.7359 1.5708 -1.1071 -0.7854 -0.4636 -0.5743 -0.7023 -0.1419 -1.5364 -3.1171 1.5133 -0.4498 -0.7289 -0.8871 -1.1619 -1.3554 -1.6162 -1.6476 -1.8693 -1.5708 -1.7127 2.5536 1.5708 1.4056 1.1071 -0.7854 -0.9828 -1.0304 -1.1526 -1.3734 -1.5736 -2.3590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
